,sample,Variable,First Order Effect
5295,cc,X3,0.20538859821196204
5296,cc,X3,0.09584748308667895
5297,cc,X3,0.02044633198877295
5298,cc,X3,0.19421831677362086
5299,cc,X3,0.14668147428990885
5300,cc,X3,0.17793871981920728
5301,cc,X3,0.15591641142411564
5302,cc,X3,0.1663199736335599
5303,cc,X3,0.17510786749649684
5304,cc,X3,0.05795669091562752
5305,cc,X3,0.16941654907731207
5306,cc,X3,0.3070018524238878
5307,cc,X3,0.2257718822757712
5308,cc,X3,0.10409735077430995
5309,cc,X3,0.13934207834028664
5310,cc,X3,-0.02136048718108334
5311,cc,X3,0.20759029376738558
5312,cc,X3,0.1013401011289501
5313,cc,X3,0.18171853780769856
5314,cc,X3,0.18666925045655555
5315,cc,X3,0.07792309420243701
5316,cc,X3,0.20240340087772765
5317,cc,X3,0.1410083832276483
5318,cc,X3,0.1494041575048559
5319,cc,X3,0.16308476386872128
5320,cc,X3,0.18402585661428614
5321,cc,X3,0.1900360240050703
5322,cc,X3,0.13743399187423366
5323,cc,X3,0.12861973854855963
5324,cc,X3,0.12857930026379252
5325,cc,X3,0.11648279600859374
5326,cc,X3,0.07046874353129619
5327,cc,X3,0.24166467043026602
5328,cc,X3,0.08966617348978148
5329,cc,X3,0.1571626832327241
5330,cc,X3,0.12617817149544708
5331,cc,X3,0.24725875937873174
5332,cc,X3,0.08694728961919541
5333,cc,X3,0.18360151907765734
5334,cc,X3,0.1671751169584933
5335,cc,X3,0.12814960305343198
5336,cc,X3,0.15167250277949837
5337,cc,X3,0.2178010507917666
5338,cc,X3,0.2289466169389468
5339,cc,X3,0.1145381256061602
5340,cc,X3,0.23595165356647285
5341,cc,X3,0.2020399263281247
5342,cc,X3,0.2115575703703026
5343,cc,X3,0.1379542152191764
5344,cc,X3,0.11367245912385598
5345,cc,X3,0.16628264654958722
5346,cc,X3,0.12119278443654108
5347,cc,X3,0.14032657980774843
5348,cc,X3,0.20524819059056654
5349,cc,X3,0.03112082145906311
5350,cc,X3,0.15900360757253845
5351,cc,X3,0.1693265580891673
5352,cc,X3,-0.05724478059887519
5353,cc,X3,0.039344269402370416
5354,cc,X3,0.24322448755727918
5355,cc,X3,0.1974467266740669
5356,cc,X3,0.06057711904366173
5357,cc,X3,0.14419899790042395
5358,cc,X3,0.11402640493631963
5359,cc,X3,0.17360857393299164
5360,cc,X3,0.21734383501600008
5361,cc,X3,-0.0010403835112701614
5362,cc,X3,0.24520655281131745
5363,cc,X3,0.15990444838471302
5364,cc,X3,0.08510605144406644
5365,cc,X3,0.01906367496143838
5366,cc,X3,0.14520164860968857
5367,cc,X3,0.261173437800069
5368,cc,X3,0.029597874836307006
5369,cc,X3,0.18497653082656068
5370,cc,X3,0.0430399962716382
5371,cc,X3,0.1263577195584578
5372,cc,X3,0.1329667898143911
5373,cc,X3,0.10668798240495365
5374,cc,X3,0.1873620281947227
5375,cc,X3,0.019327971732485592
5376,cc,X3,0.15681519873526006
5377,cc,X3,0.15443094941741925
5378,cc,X3,0.09169633624772713
5379,cc,X3,0.22100314242010788
5380,cc,X3,0.14517507020415935
5381,cc,X3,0.24402048531539666
5382,cc,X3,0.1134401871738921
5383,cc,X3,0.10105396592686394
5384,cc,X3,0.0407102296932032
5385,cc,X3,0.10339166523131665
5386,cc,X3,0.14697342322587542
5387,cc,X3,0.06838422320341488
5388,cc,X3,0.14320743982428424
5389,cc,X3,0.17883262687637888
5390,cc,X3,0.0800069794146138
5391,cc,X3,0.20551823098121616
5392,cc,X3,0.10446892646814773
5393,cc,X3,-0.04845104203333623
5394,cc,X3,0.18162648712129045
5395,cc,X3,0.14866596253435863
5396,cc,X3,0.1328287922680189
5397,cc,X3,0.23815884856241767
5398,cc,X3,0.2601787203747751
5399,cc,X3,0.12140005697989388
5400,cc,X3,-0.01268297823620632
5401,cc,X3,0.14706262571945702
5402,cc,X3,0.06504723574636276
5403,cc,X3,0.22876888893102057
5404,cc,X3,0.01944280630371753
5405,cc,X3,0.12331678827355809
5406,cc,X3,0.06835571109957801
5407,cc,X3,0.07965414442340156
5408,cc,X3,0.19157732595147783
5409,cc,X3,0.22245966132258654
5410,cc,X3,0.18401178532478515
5411,cc,X3,0.08300912280848982
5412,cc,X3,0.14148505155079605
5413,cc,X3,0.1363975526136066
5414,cc,X3,0.15772206026473384
5415,cc,X3,0.10427510828867899
5416,cc,X3,0.05366854238690472
5417,cc,X3,0.1452281753567426
5418,cc,X3,0.17523784450326577
5419,cc,X3,0.2073577553679954
5420,cc,X3,0.13835731574515206
5421,cc,X3,0.24826535084438353
5422,cc,X3,0.19647766619271023
5423,cc,X3,0.1321023899719265
5424,cc,X3,0.1422656859845402
5425,cc,X3,0.22903522552818883
5426,cc,X3,0.096787110812994
5427,cc,X3,0.17545551000068346
5428,cc,X3,0.13461008542981862
5429,cc,X3,0.07386524483631428
5430,cc,X3,0.015236008846218039
5431,cc,X3,0.20212958859522032
5432,cc,X3,0.2748786596286799
5433,cc,X3,0.0866073574865307
5434,cc,X3,0.18285373906371089
5435,cc,X3,0.10760328849361911
5436,cc,X3,0.16544615506671814
5437,cc,X3,0.08119648524690304
5438,cc,X3,0.10744051307848353
5439,cc,X3,0.08974547330238587
5440,cc,X3,0.18109669395750252
5441,cc,X3,0.1861131643680287
5442,cc,X3,0.23785445762994714
5443,cc,X3,0.18148016210334145
5444,cc,X3,0.1173420061366431
5445,cc,X3,0.15087421178621496
5446,cc,X3,0.1944299141837289
5447,cc,X3,0.1917051989574971
5448,cc,X3,0.17426006249814838
5449,cc,X3,0.1261755700824372
5450,cc,X3,0.0788360578138079
5451,cc,X3,0.1116969842870738
5452,cc,X3,0.08134039267948903
5453,cc,X3,0.0858087648478572
5454,cc,X3,0.18921326534498503
5455,cc,X3,0.07656141826974464
5456,cc,X3,0.14875822487446133
5457,cc,X3,0.1813863798201206
5458,cc,X3,0.06386470202830145
5459,cc,X3,0.19340749745035596
5460,cc,X3,0.1688568490181991
5461,cc,X3,0.16917109415531703
5462,cc,X3,0.15039038710199512
5463,cc,X3,0.1869251944418048
5464,cc,X3,0.12608837580241933
5465,cc,X3,0.1984935477403525
5466,cc,X3,0.011201219638958078
5467,cc,X3,0.21004863106057595
5468,cc,X3,0.10893106673627721
5469,cc,X3,0.13669523587927465
5470,cc,X3,0.10865302738784877
5471,cc,X3,0.05289298658208793
5472,cc,X3,0.11898918751513063
5473,cc,X3,0.123512834849535
5474,cc,X3,0.08283401659439416
5475,cc,X3,0.058409995317053334
5476,cc,X3,0.23145595444692482
5477,cc,X3,0.15892588607476585
5478,cc,X3,0.16617686662221842
5479,cc,X3,0.13521499679711926
5480,cc,X3,0.1475763388502183
5481,cc,X3,0.11245424005826048
5482,cc,X3,0.21610344174128973
5483,cc,X3,0.06780655335419397
5484,cc,X3,0.19974271166641858
5485,cc,X3,0.06277347111425555
5486,cc,X3,0.10952022728252778
5487,cc,X3,0.09140241002443594
5488,cc,X3,0.25666801368872305
5489,cc,X3,0.28107587157066083
5490,cc,X3,0.12570414982363318
5491,cc,X3,0.05395992977146249
5492,cc,X3,0.18637344147480717
5493,cc,X3,0.1686169603159092
5494,cc,X3,0.25382184786224926
5495,cc,X3,0.23580849034705198
5496,cc,X3,0.11340203317490474
5497,cc,X3,0.1335934625694954
5498,cc,X3,0.056539310773838246
5499,cc,X3,0.12887070772422807
5500,cc,X3,0.2137901586207673
5501,cc,X3,0.036598682245477326
5502,cc,X3,0.1528195027206184
5503,cc,X3,-0.04021494160864166
5504,cc,X3,0.1098684998554546
5505,cc,X3,0.16215127732980003
5506,cc,X3,0.03826661790416997
5507,cc,X3,0.08199586832266259
5508,cc,X3,0.11260013565363468
5509,cc,X3,0.09600344347626147
5510,cc,X3,0.06493966567816888
5511,cc,X3,0.20009497265892395
5512,cc,X3,0.22458243892347346
5513,cc,X3,0.1947932597339446
5514,cc,X3,0.12705290366924377
5515,cc,X3,0.1699304777646231
5516,cc,X3,0.20375008127053673
5517,cc,X3,0.19968899933493542
5518,cc,X3,0.09760640371814204
5519,cc,X3,0.037410684799165816
5520,cc,X3,0.12403668436253601
5521,cc,X3,0.19646081909821533
5522,cc,X3,0.19066250800385048
5523,cc,X3,0.21054129865658663
5524,cc,X3,0.036843662098431464
5525,cc,X3,0.054184099165550836
5526,cc,X3,0.20177855437946784
5527,cc,X3,-0.010274542929079401
5528,cc,X3,0.22401079321358514
5529,cc,X3,0.10606015841162149
5530,cc,X3,0.2276590970455024
5531,cc,X3,0.0790198669502747
5532,cc,X3,0.08516551103619441
5533,cc,X3,0.09312117554090378
5534,cc,X3,0.1028987063747435
5535,cc,X3,0.06631368225496273
5536,cc,X3,0.06032416256561418
5537,cc,X3,0.23365952028477902
5538,cc,X3,0.08557725337496239
5539,cc,X3,0.1761230437346998
5540,cc,X3,0.16018729115031624
5541,cc,X3,0.19543842631603364
5542,cc,X3,0.27676210029754406
5543,cc,X3,0.21336996926826093
5544,cc,X3,0.2771876798713486
5545,cc,X3,0.13332566392794704
5546,cc,X3,0.08702449612034172
5547,cc,X3,0.059684905005019634
5548,cc,X3,0.12093935761479847
5549,cc,X3,0.08831875651797892
5550,cc,X3,0.15536686131097172
5551,cc,X3,0.08449246286584043
5552,cc,X3,0.14222013574438244
5553,cc,X3,0.22053028120155901
5554,cc,X3,0.09794348151226288
5555,cc,X3,0.20113557286423536
5556,cc,X3,0.033971641042951146
5557,cc,X3,0.19911572436342012
5558,cc,X3,0.07341639743616571
5559,cc,X3,0.17019257644528063
5560,cc,X3,0.1391838124835584
5561,cc,X3,0.2127741925757287
5562,cc,X3,0.25594368943479584
5563,cc,X3,0.1682903279177105
5564,cc,X3,0.08338794791831748
5565,cc,X3,0.15538550788646918
5566,cc,X3,0.14462764554661414
5567,cc,X3,0.20818178602731513
5568,cc,X3,0.031163058620623754
5569,cc,X3,0.11915173022072513
5570,cc,X3,0.10216659583406872
5571,cc,X3,0.1288935701753509
5572,cc,X3,0.12250814108995825
5573,cc,X3,0.1620093547906044
5574,cc,X3,0.0337260794081695
5575,cc,X3,0.12022263080830257
5576,cc,X3,0.1522895781866441
5577,cc,X3,0.21215286454404317
5578,cc,X3,0.034420964925024444
5579,cc,X3,0.2153829052982069
5580,cc,X3,0.19058421661845965
5581,cc,X3,0.19050537102606155
5582,cc,X3,0.2508836453863422
5583,cc,X3,0.10960231111756698
5584,cc,X3,0.13350527356674932
5585,cc,X3,0.2245109656850682
5586,cc,X3,0.11601633428240954
5587,cc,X3,0.14411637985156964
5588,cc,X3,0.14372157586804188
5589,cc,X3,0.15557253637883783
5590,cc,X3,0.1782096333761204
5591,cc,X3,0.08948080802673855
5592,cc,X3,0.08392633561137913
5593,cc,X3,0.13174764760079194
5594,cc,X3,0.10692204216754929
5595,cc,X3,0.1448498643561533
5596,cc,X3,0.13509802346802074
5597,cc,X3,0.12150223228512894
5598,cc,X3,0.05524577891847361
5599,cc,X3,0.10974888713850493
5600,cc,X3,0.06879793547804705
5601,cc,X3,0.1830464772532552
5602,cc,X3,0.028035436716750323
5603,cc,X3,0.1963628252999436
5604,cc,X3,0.14479386175194642
5605,cc,X3,0.10041221736751534
5606,cc,X3,0.035757334625121755
5607,cc,X3,0.1840034022347968
5608,cc,X3,0.18348447231637124
5609,cc,X3,0.1759117054770612
5610,cc,X3,0.20929901334519635
5611,cc,X3,0.16402402867947824
5612,cc,X3,0.027198818238007957
5613,cc,X3,0.21542225198944473
5614,cc,X3,0.13770953516076773
5615,cc,X3,0.08213597161442569
5616,cc,X3,0.23866617293892708
5617,cc,X3,0.045285367341196016
5618,cc,X3,0.1132704564380613
5619,cc,X3,0.178383645405022
5620,cc,X3,0.07395908709213145
5621,cc,X3,0.15553206003305386
5622,cc,X3,-0.04253965878643485
5623,cc,X3,0.047090265619859954
5624,cc,X3,0.00611346672929388
5625,cc,X3,0.18837960063498072
5626,cc,X3,0.1799708428947035
5627,cc,X3,0.2392906621561819
5628,cc,X3,0.11816054680857221
5629,cc,X3,0.253085917850592
5630,cc,X3,0.17946909174615283
5631,cc,X3,0.19705156650414282
5632,cc,X3,0.11378043586075776
5633,cc,X3,0.11452098459492303
5634,cc,X3,0.15194898549859773
5635,cc,X3,-0.009552169216227391
5636,cc,X3,-0.023031874787381647
5637,cc,X3,0.1247457703222092
5638,cc,X3,0.13053585425206923
5639,cc,X3,0.14141193241479463
5640,cc,X3,0.05851505639478157
5641,cc,X3,0.0835941813944524
5642,cc,X3,0.09253016978299547
5643,cc,X3,0.2237832050368404
5644,cc,X3,0.08153900897860489
5645,cc,X3,0.1600352765154478
5646,cc,X3,0.17560133056908592
5647,cc,X3,0.11774988612107946
5648,cc,X3,0.2253208512841612
5649,cc,X3,0.11494094552213724
5650,cc,X3,0.11044151348282086
5651,cc,X3,0.09150488176685677
5652,cc,X3,0.1329644183288377
5653,cc,X3,0.11994338877844701
5654,cc,X3,0.20540446107727564
5655,cc,X3,0.20023975012453119
5656,cc,X3,0.23974302616046636
5657,cc,X3,0.26920691927828944
5658,cc,X3,0.13992754427038023
5659,cc,X3,0.11990359382664822
5660,cc,X3,0.284846671654612
5661,cc,X3,0.01665587444561415
5662,cc,X3,0.2164538350896766
5663,cc,X3,0.06750533054381709
5664,cc,X3,0.19724277576251906
5665,cc,X3,0.12197412318218726
5666,cc,X3,0.19544634427113655
5667,cc,X3,0.21259040805184135
5668,cc,X3,0.16035635859533398
5669,cc,X3,0.09663802899198308
5670,cc,X3,0.24028481335743432
5671,cc,X3,0.054207797295477596
5672,cc,X3,0.12480708623039126
5673,cc,X3,0.08251377396750657
5674,cc,X3,0.12441114234519339
5675,cc,X3,0.07628065368686622
5676,cc,X3,0.19696240903692316
5677,cc,X3,0.16385722256577256
5678,cc,X3,0.1537525947139423
5679,cc,X3,0.09234748762267678
5680,cc,X3,0.1710390136146398
5681,cc,X3,0.1767501725481705
5682,cc,X3,0.26037986996868034
5683,cc,X3,0.12847449751391996
5684,cc,X3,0.09071141811044739
5685,cc,X3,0.03763598926695429
5686,cc,X3,0.09419849724920053
5687,cc,X3,0.19330233358382176
5688,cc,X3,0.08902987672727895
5689,cc,X3,0.1154625345648943
5690,cc,X3,0.0641348162757071
5691,cc,X3,0.029758895852978372
5692,cc,X3,0.20902778159534222
5693,cc,X3,0.2040474885647472
5694,cc,X3,0.08001617224693763
5695,cc,X3,0.1159129599277895
5696,cc,X3,0.13994969976519958
5697,cc,X3,0.0794769886361599
5698,cc,X3,0.25832178753718416
5699,cc,X3,0.14104603810512906
5700,cc,X3,0.1857636392971707
5701,cc,X3,0.11134347535436753
5702,cc,X3,0.18118929204098191
5703,cc,X3,0.13228298458356513
5704,cc,X3,0.15285533169434112
5705,cc,X3,0.07421445781566142
5706,cc,X3,0.2128267236420672
5707,cc,X3,0.1288025569670259
5708,cc,X3,-0.009855746013501502
5709,cc,X3,0.250491578360025
5710,cc,X3,0.08989635157804664
5711,cc,X3,0.0932351020576131
5712,cc,X3,0.18133925885922864
5713,cc,X3,0.03982940771009078
5714,cc,X3,0.13175672305606487
5715,cc,X3,0.09306419455001166
5716,cc,X3,0.19507618679356004
5717,cc,X3,0.15049964910636404
5718,cc,X3,0.1451921450976495
5719,cc,X3,0.0689969013213199
5720,cc,X3,0.21206585284748003
5721,cc,X3,0.029332237868407756
5722,cc,X3,0.15744589071408988
5723,cc,X3,0.21363270883063235
5724,cc,X3,0.1541700840335659
5725,cc,X3,0.05042303639258737
5726,cc,X3,0.0601699042494808
5727,cc,X3,0.07880312621440812
5728,cc,X3,0.19014859330869388
5729,cc,X3,-0.005974819132624989
5730,cc,X3,0.12832667129319325
5731,cc,X3,0.14575389428543023
5732,cc,X3,0.10306450179550067
5733,cc,X3,0.015575396513748391
5734,cc,X3,-0.05691276652625779
5735,cc,X3,0.0739886618477335
5736,cc,X3,0.164268882969604
5737,cc,X3,0.11138490499653123
5738,cc,X3,0.04246634044225452
5739,cc,X3,0.15079460261565292
5740,cc,X3,0.10539845933984446
5741,cc,X3,0.11774045971965226
5742,cc,X3,0.185766793915604
5743,cc,X3,0.11941691642220623
5744,cc,X3,0.03368293774437428
5745,cc,X3,0.19449832841520617
5746,cc,X3,0.1973251863967279
5747,cc,X3,0.05402984345615377
5748,cc,X3,0.05742685465666384
5749,cc,X3,0.08625870591040025
5750,cc,X3,0.1633856230990937
5751,cc,X3,0.18230747347963358
5752,cc,X3,0.17472734336889434
5753,cc,X3,0.220638562663465
5754,cc,X3,0.09983558849366667
5755,cc,X3,0.18592352028119585
5756,cc,X3,0.18370346509897273
5757,cc,X3,0.13683181032866876
5758,cc,X3,0.08915139099033287
5759,cc,X3,0.07160999019595962
5760,cc,X3,0.13259501718761954
5761,cc,X3,0.09796064727883204
5762,cc,X3,0.13981727196872165
5763,cc,X3,0.17498537364694172
5764,cc,X3,0.1864249867962075
5765,cc,X3,0.114338025882251
5766,cc,X3,0.27202505072643207
5767,cc,X3,0.1904874354059295
5768,cc,X3,0.1647479452861479
5769,cc,X3,0.13098165877309184
5770,cc,X3,0.11728514537066285
5771,cc,X3,0.1617350399546158
5772,cc,X3,0.21634933753406402
5773,cc,X3,0.14398678770153897
5774,cc,X3,0.1273427258893349
5775,cc,X3,0.11656854817724153
5776,cc,X3,0.04300855408535813
5777,cc,X3,-0.00020284705768095995
5778,cc,X3,0.059236912496301274
5779,cc,X3,0.18547337850749104
5780,cc,X3,0.18012918317065976
5781,cc,X3,0.1487454476783897
5782,cc,X3,0.08423590373210572
5783,cc,X3,0.1543138582720045
5784,cc,X3,0.046405896374034625
5785,cc,X3,0.21389457940289155
5786,cc,X3,0.12518156393026572
5787,cc,X3,0.12467222779653592
5788,cc,X3,0.16111714079082864
5789,cc,X3,0.2227760638538377
5790,cc,X3,0.13333856537190625
5791,cc,X3,0.10673762906494828
5792,cc,X3,-0.012154085471404072
5793,cc,X3,0.020775646341143858
5794,cc,X3,0.1521626348227553
5795,cc,X3,0.08276198530699845
5796,cc,X3,0.057905835372063924
5797,cc,X3,0.1485222908859244
5798,cc,X3,0.11495382706120286
5799,cc,X3,0.064075020202882
5800,cc,X3,0.20753772872948772
5801,cc,X3,-0.0608901899971534
5802,cc,X3,0.043031179924154325
5803,cc,X3,0.22674455692530338
5804,cc,X3,0.27332324878771413
5805,cc,X3,0.08972343858841443
5806,cc,X3,0.0030694682184741946
5807,cc,X3,0.09445043295665495
5808,cc,X3,0.12785044510009225
5809,cc,X3,0.048223300515217525
5810,cc,X3,0.05962762713025667
5811,cc,X3,0.05992423159428622
5812,cc,X3,0.08616135988874153
5813,cc,X3,0.12955136281539956
5814,cc,X3,0.07106878743181297
5815,cc,X3,0.17533154036010323
5816,cc,X3,0.08616580728282386
5817,cc,X3,0.24233838916109338
5818,cc,X3,0.1987736635710691
5819,cc,X3,0.13805162653279043
5820,cc,X3,0.11943217048520721
5821,cc,X3,0.30093493492677204
5822,cc,X3,0.2692941718512946
5823,cc,X3,0.2304075006543307
5824,cc,X3,0.04499310635833529
5825,cc,X3,0.10668813563122852
5826,cc,X3,0.21617119029922655
5827,cc,X3,0.2941063886347803
5828,cc,X3,0.18534124836327093
5829,cc,X3,0.1397481397271444
5830,cc,X3,0.16578636184723067
5831,cc,X3,0.26461273141111336
5832,cc,X3,0.15594016018811369
5833,cc,X3,0.04986404013009898
5834,cc,X3,0.1442878356858498
5835,cc,X3,0.07851913065034233
5836,cc,X3,0.15404561579451034
5837,cc,X3,0.2508188907187201
5838,cc,X3,0.04498904225325861
5839,cc,X3,0.17822309380626253
5840,cc,X3,0.05776918627519728
5841,cc,X3,0.11416128177670753
5842,cc,X3,0.07184268501318314
5843,cc,X3,0.13009437845181118
5844,cc,X3,0.04552362240174021
5845,cc,X3,0.24512403590069703
5846,cc,X3,0.23428232000808033
5847,cc,X3,0.008577923625185018
5848,cc,X3,0.14478279291938673
5849,cc,X3,0.20088708891555254
5850,cc,X3,0.2260826539222291
5851,cc,X3,0.11643376126214836
5852,cc,X3,0.13441840950439699
5853,cc,X3,0.07082057091252078
5854,cc,X3,0.11894256804310063
5855,cc,X3,0.14426688203929655
5856,cc,X3,0.13802693728663146
5857,cc,X3,0.10429863631789538
5858,cc,X3,0.13894653911786353
5859,cc,X3,0.0939337804058054
5860,cc,X3,0.05849199847329435
5861,cc,X3,0.12275612161092034
5862,cc,X3,0.09907847332756566
5863,cc,X3,0.09618950014747968
5864,cc,X3,0.23882084490898625
5865,cc,X3,0.2221235285417734
5866,cc,X3,0.15169316131452135
5867,cc,X3,0.14959479457146008
5868,cc,X3,0.1712233967940228
5869,cc,X3,0.21821388999826363
5870,cc,X3,0.18335493796784727
5871,cc,X3,0.17291999950094186
5872,cc,X3,0.07447560283788802
5873,cc,X3,0.19390648904896188
5874,cc,X3,0.08731502691697879
5875,cc,X3,0.15610272152834573
5876,cc,X3,0.060554565358274325
5877,cc,X3,0.14923976586322313
5878,cc,X3,0.16915608472877178
5879,cc,X3,0.17940051376717805
5880,cc,X3,0.07709392474118183
5881,cc,X3,0.04184489211347634
5882,cc,X3,0.22335609358118436
5883,cc,X3,0.12039508947995066
5884,cc,X3,0.1549850576254755
5885,cc,X3,0.14406042562860247
