,sample,Variable,First Order Effect
49399,complete,X3,0.13347269002137083
49400,complete,X3,0.13639374137026022
49401,complete,X3,0.16067703366806904
49402,complete,X3,0.1444420517476517
49403,complete,X3,0.1459829574665406
49404,complete,X3,0.1644126783286675
49405,complete,X3,0.16914833163134527
49406,complete,X3,0.15658778793790892
49407,complete,X3,0.15506269024097566
49408,complete,X3,0.15821392028287437
49409,complete,X3,0.1494659772158068
49410,complete,X3,0.14044506172260524
49411,complete,X3,0.15001521254160097
49412,complete,X3,0.12940840489840152
49413,complete,X3,0.13605478892245354
49414,complete,X3,0.13560903552304912
49415,complete,X3,0.16857010796176317
49416,complete,X3,0.15531202300271757
49417,complete,X3,0.14116730228966423
49418,complete,X3,0.1334198651698909
49419,complete,X3,0.1635413630319532
49420,complete,X3,0.17646767700918164
49421,complete,X3,0.14150253887931077
49422,complete,X3,0.1726425948244872
49423,complete,X3,0.1572656079153154
49424,complete,X3,0.160171988552748
49425,complete,X3,0.12248493081418192
49426,complete,X3,0.13546262602947523
49427,complete,X3,0.1590070694130934
49428,complete,X3,0.1319919560955414
49429,complete,X3,0.16112323258886488
49430,complete,X3,0.1367786945527481
49431,complete,X3,0.15637367005300923
49432,complete,X3,0.13144025802939205
49433,complete,X3,0.15594905442600873
49434,complete,X3,0.14854046285596167
49435,complete,X3,0.16292221319500075
49436,complete,X3,0.16105487409847488
49437,complete,X3,0.14331631770188194
49438,complete,X3,0.16730918462629052
49439,complete,X3,0.15898110673163324
49440,complete,X3,0.1472211646421965
49441,complete,X3,0.1398758239180416
49442,complete,X3,0.20235311544316198
49443,complete,X3,0.13904301107987432
49444,complete,X3,0.14626167543241278
49445,complete,X3,0.1476991918190678
49446,complete,X3,0.1618313105327317
49447,complete,X3,0.137263112415562
49448,complete,X3,0.16423840281788774
49449,complete,X3,0.1630144482298606
49450,complete,X3,0.14366928155590014
49451,complete,X3,0.1665148873083319
49452,complete,X3,0.1483417815507452
49453,complete,X3,0.14051934134730096
49454,complete,X3,0.12325523729081538
49455,complete,X3,0.15329981900842737
49456,complete,X3,0.15604494282539985
49457,complete,X3,0.15954743931727816
49458,complete,X3,0.17250406406845614
49459,complete,X3,0.14618462487506656
49460,complete,X3,0.15446449249982677
49461,complete,X3,0.16125202333544617
49462,complete,X3,0.14232415058433878
49463,complete,X3,0.17255042593112507
49464,complete,X3,0.14580555676324328
49465,complete,X3,0.15296241779966563
49466,complete,X3,0.16640851690654623
49467,complete,X3,0.15079656940022135
49468,complete,X3,0.16020386687258195
49469,complete,X3,0.15641226661273158
49470,complete,X3,0.15208597595844575
49471,complete,X3,0.11777744002513581
49472,complete,X3,0.13592580685829816
49473,complete,X3,0.16527785235634196
49474,complete,X3,0.17451021458044857
49475,complete,X3,0.12495801112484052
49476,complete,X3,0.15013411373148153
49477,complete,X3,0.15972029932626608
49478,complete,X3,0.1680909039470664
49479,complete,X3,0.13756759505025787
49480,complete,X3,0.16058869571499793
49481,complete,X3,0.1596403596389132
49482,complete,X3,0.13368273110914744
49483,complete,X3,0.14218797784933584
49484,complete,X3,0.132283734188658
49485,complete,X3,0.15941753070672957
49486,complete,X3,0.1639493344938578
49487,complete,X3,0.1342533221479221
49488,complete,X3,0.14895798272217461
49489,complete,X3,0.14895618642577024
49490,complete,X3,0.14456049220543643
49491,complete,X3,0.16105102190625054
49492,complete,X3,0.1450658213765759
49493,complete,X3,0.16968493779451235
49494,complete,X3,0.17503137561795729
49495,complete,X3,0.15913475509727096
49496,complete,X3,0.14957938071876997
49497,complete,X3,0.1623692554268606
49498,complete,X3,0.14250847205671932
49499,complete,X3,0.15400657521512512
49500,complete,X3,0.1611509253963198
49501,complete,X3,0.14308875591840595
49502,complete,X3,0.1627852652015307
49503,complete,X3,0.1492351909384006
49504,complete,X3,0.17011202525096164
49505,complete,X3,0.16327695919838497
49506,complete,X3,0.1355053203612956
49507,complete,X3,0.15267735994635898
49508,complete,X3,0.15680188080240923
49509,complete,X3,0.15110124045934142
49510,complete,X3,0.16251280813743843
49511,complete,X3,0.1659382256851488
49512,complete,X3,0.13713681353322874
49513,complete,X3,0.16713317329708757
49514,complete,X3,0.15978550400072813
49515,complete,X3,0.13847207058312483
49516,complete,X3,0.1527474869541079
49517,complete,X3,0.15253908561915516
49518,complete,X3,0.13972486292772693
49519,complete,X3,0.15639578688677652
49520,complete,X3,0.15732136207007544
49521,complete,X3,0.1619727928731484
49522,complete,X3,0.1336454118929026
49523,complete,X3,0.16290409702192774
49524,complete,X3,0.11437554814819692
49525,complete,X3,0.17018319839260157
49526,complete,X3,0.14919300634827515
49527,complete,X3,0.15814340441563754
49528,complete,X3,0.15799156681193038
49529,complete,X3,0.1793460399122826
49530,complete,X3,0.1537976883288011
49531,complete,X3,0.1514852398086318
49532,complete,X3,0.1515445033597168
49533,complete,X3,0.1856514186944154
49534,complete,X3,0.16511299950709155
49535,complete,X3,0.15791257211939325
49536,complete,X3,0.16338429906092802
49537,complete,X3,0.13840360709559713
49538,complete,X3,0.18781571559044932
49539,complete,X3,0.14434595570811798
49540,complete,X3,0.16246348077876682
49541,complete,X3,0.1497168244532961
49542,complete,X3,0.17042409197824668
49543,complete,X3,0.14533006188672812
49544,complete,X3,0.1471210592058803
49545,complete,X3,0.1489228199787719
49546,complete,X3,0.1363676049388298
49547,complete,X3,0.15145612088866467
49548,complete,X3,0.1302101595451781
49549,complete,X3,0.16704094565508973
49550,complete,X3,0.17957425665748689
49551,complete,X3,0.1435933029521425
49552,complete,X3,0.15705262897881098
49553,complete,X3,0.1531204172029431
49554,complete,X3,0.1554483689865311
49555,complete,X3,0.1682206773244853
49556,complete,X3,0.15497459926348395
49557,complete,X3,0.15005766982421423
49558,complete,X3,0.1509342638993172
49559,complete,X3,0.1476568552455259
49560,complete,X3,0.1429254048552043
49561,complete,X3,0.15255139134864565
49562,complete,X3,0.1509305236489351
49563,complete,X3,0.13102075342808
49564,complete,X3,0.14026685240577141
49565,complete,X3,0.11632851192346563
49566,complete,X3,0.1395143323524238
49567,complete,X3,0.11082083664738383
49568,complete,X3,0.14319887554826924
49569,complete,X3,0.16925946476276674
49570,complete,X3,0.16928440794284538
49571,complete,X3,0.1304923249472235
49572,complete,X3,0.1691028405970621
49573,complete,X3,0.1639721737204039
49574,complete,X3,0.13517598455124388
49575,complete,X3,0.16262019690406995
49576,complete,X3,0.1291980958540232
49577,complete,X3,0.1556785222160449
49578,complete,X3,0.16193952296131076
49579,complete,X3,0.13943728117155677
49580,complete,X3,0.16117118786172713
49581,complete,X3,0.18143542137330465
49582,complete,X3,0.16171359196349447
49583,complete,X3,0.15294926518374521
49584,complete,X3,0.16453325472258612
49585,complete,X3,0.16927283595431764
49586,complete,X3,0.17215713437330768
49587,complete,X3,0.13314954926482073
49588,complete,X3,0.14160613506971026
49589,complete,X3,0.15012233698220329
49590,complete,X3,0.16519689407310628
49591,complete,X3,0.133673914266514
49592,complete,X3,0.15976824146998966
49593,complete,X3,0.12928218894642948
49594,complete,X3,0.1553970238546393
49595,complete,X3,0.15806522837518647
49596,complete,X3,0.17346829242477804
49597,complete,X3,0.16152887492983029
49598,complete,X3,0.1424025731705764
49599,complete,X3,0.1583049335172159
49600,complete,X3,0.12988716953641824
49601,complete,X3,0.14802365694856054
49602,complete,X3,0.1674219441507073
49603,complete,X3,0.15905975375020764
49604,complete,X3,0.1629490660393832
49605,complete,X3,0.16895971399510742
49606,complete,X3,0.14539957456300281
49607,complete,X3,0.15148769205060605
49608,complete,X3,0.1575782113156143
49609,complete,X3,0.1638580114064188
49610,complete,X3,0.141494338048199
49611,complete,X3,0.16152733450381512
49612,complete,X3,0.16820028528013822
49613,complete,X3,0.152104895730484
49614,complete,X3,0.11192411182914576
49615,complete,X3,0.15428314325492146
49616,complete,X3,0.12726826228190158
49617,complete,X3,0.13345020184220943
49618,complete,X3,0.14172158911740107
49619,complete,X3,0.15363623836160523
49620,complete,X3,0.15924037666308158
49621,complete,X3,0.15506398343500327
49622,complete,X3,0.1779433175578486
49623,complete,X3,0.1446224696254158
49624,complete,X3,0.12318270808208101
49625,complete,X3,0.1529766256259562
49626,complete,X3,0.11747550616203051
49627,complete,X3,0.1708464426920009
49628,complete,X3,0.15424698641445408
49629,complete,X3,0.1395238627426461
49630,complete,X3,0.15304911385072165
49631,complete,X3,0.17662112832175667
49632,complete,X3,0.15730485260598487
49633,complete,X3,0.15877852816450602
49634,complete,X3,0.14025491774039744
49635,complete,X3,0.14598513377166644
49636,complete,X3,0.13238214190128478
49637,complete,X3,0.1548549906997094
49638,complete,X3,0.14374536763048523
49639,complete,X3,0.14504246996868092
49640,complete,X3,0.13667757821395196
49641,complete,X3,0.1619643842363533
49642,complete,X3,0.14887321679102822
49643,complete,X3,0.14454374281967752
49644,complete,X3,0.14492743183201323
49645,complete,X3,0.15587114932407753
49646,complete,X3,0.14950686449682546
49647,complete,X3,0.12478323276083528
49648,complete,X3,0.12530399843091902
49649,complete,X3,0.14918011805040865
49650,complete,X3,0.14633540885773336
49651,complete,X3,0.1482218143823265
49652,complete,X3,0.14137361548920213
49653,complete,X3,0.1283868755706502
49654,complete,X3,0.14499805722164288
49655,complete,X3,0.12068541294857942
49656,complete,X3,0.15737073207358843
49657,complete,X3,0.12426973272297953
49658,complete,X3,0.11607072259709596
49659,complete,X3,0.1463691703759712
49660,complete,X3,0.14666683219358514
49661,complete,X3,0.14046837574238122
49662,complete,X3,0.14627221196442752
49663,complete,X3,0.1419352598758331
49664,complete,X3,0.1522963610119789
49665,complete,X3,0.15555754241814068
49666,complete,X3,0.17052309295391732
49667,complete,X3,0.13892917191782447
49668,complete,X3,0.1626606090431599
49669,complete,X3,0.1262158007857027
49670,complete,X3,0.16924675464749242
49671,complete,X3,0.17597769118147613
49672,complete,X3,0.13806760792918368
49673,complete,X3,0.15207798532028524
49674,complete,X3,0.15891812289600896
49675,complete,X3,0.15112830687129256
49676,complete,X3,0.17160182895031362
49677,complete,X3,0.16499820587531894
49678,complete,X3,0.15897692584551631
49679,complete,X3,0.14816244023450162
49680,complete,X3,0.17710300352996458
49681,complete,X3,0.16742685949565983
49682,complete,X3,0.13805606860841757
49683,complete,X3,0.14140745249371073
49684,complete,X3,0.1558016778646721
49685,complete,X3,0.17093805919486244
49686,complete,X3,0.12918193581330983
49687,complete,X3,0.1507501333613312
49688,complete,X3,0.12221929124754202
49689,complete,X3,0.1956150561702196
49690,complete,X3,0.14995567340542498
49691,complete,X3,0.14903793542761812
49692,complete,X3,0.13584701669243285
49693,complete,X3,0.12284636152506487
49694,complete,X3,0.15514245332003856
49695,complete,X3,0.15066201400570178
49696,complete,X3,0.1232093158630489
49697,complete,X3,0.17619996718258263
49698,complete,X3,0.15085508411747772
49699,complete,X3,0.15995659317392627
49700,complete,X3,0.164385943543931
49701,complete,X3,0.15615683715937967
49702,complete,X3,0.16047723068360623
49703,complete,X3,0.15178696646433792
49704,complete,X3,0.13978030684409634
49705,complete,X3,0.14265900967835918
49706,complete,X3,0.13490914607865417
49707,complete,X3,0.13588950867738936
49708,complete,X3,0.1663124460389421
49709,complete,X3,0.13699016164873715
49710,complete,X3,0.16532382084673083
49711,complete,X3,0.14365815946565427
49712,complete,X3,0.16499504799928577
49713,complete,X3,0.16304103912689408
49714,complete,X3,0.14192417000890697
49715,complete,X3,0.14263329292578122
49716,complete,X3,0.15538866743912472
49717,complete,X3,0.14955926649955661
49718,complete,X3,0.16151482432250158
49719,complete,X3,0.12443659780312834
49720,complete,X3,0.14688706669347573
49721,complete,X3,0.12463108478735223
49722,complete,X3,0.14724864699127635
49723,complete,X3,0.1398074918088761
49724,complete,X3,0.1545432874353343
49725,complete,X3,0.1700825749532742
49726,complete,X3,0.15683905900677111
49727,complete,X3,0.13356140123916452
49728,complete,X3,0.1307080234587444
49729,complete,X3,0.15702797408606348
49730,complete,X3,0.15061391691258894
49731,complete,X3,0.16979865623838208
49732,complete,X3,0.14872429283752536
49733,complete,X3,0.1591989105773251
49734,complete,X3,0.1433914785356568
49735,complete,X3,0.14803058635263172
49736,complete,X3,0.14572956994598443
49737,complete,X3,0.17060861585774728
49738,complete,X3,0.15325719510766536
49739,complete,X3,0.1652783198771782
49740,complete,X3,0.14514726446047987
49741,complete,X3,0.13847206173967158
49742,complete,X3,0.15672736901226528
49743,complete,X3,0.14539737513409437
49744,complete,X3,0.1527540549891944
49745,complete,X3,0.13254409705278672
49746,complete,X3,0.14808474891319498
49747,complete,X3,0.17639215443990863
49748,complete,X3,0.1566837889779832
49749,complete,X3,0.14596357009624167
49750,complete,X3,0.15172673480377463
49751,complete,X3,0.1324514710587789
49752,complete,X3,0.14943771843551704
49753,complete,X3,0.16492258904906437
49754,complete,X3,0.14263238119921193
49755,complete,X3,0.1366778535391444
49756,complete,X3,0.15675679567786582
49757,complete,X3,0.16319675750731144
49758,complete,X3,0.131725213513732
49759,complete,X3,0.13176952088175106
49760,complete,X3,0.17390610870954126
49761,complete,X3,0.15228061788325858
49762,complete,X3,0.15515797387159155
49763,complete,X3,0.16224102089661568
49764,complete,X3,0.15077311047505107
49765,complete,X3,0.17014909136156767
49766,complete,X3,0.1542698533360768
49767,complete,X3,0.15630742915696919
49768,complete,X3,0.1348993849286148
49769,complete,X3,0.13947728013755276
49770,complete,X3,0.12839449457218613
49771,complete,X3,0.14688487217840984
49772,complete,X3,0.14126962885694797
49773,complete,X3,0.1361937735274052
49774,complete,X3,0.14269500371316673
49775,complete,X3,0.15116056989818671
49776,complete,X3,0.15331682796826868
49777,complete,X3,0.149491523270199
49778,complete,X3,0.12445712412991655
49779,complete,X3,0.14592494308368423
49780,complete,X3,0.1519286139758536
49781,complete,X3,0.1534458341751682
49782,complete,X3,0.14271214889149303
49783,complete,X3,0.1744350401936317
49784,complete,X3,0.17767516515066975
49785,complete,X3,0.15106412415534057
49786,complete,X3,0.15399168755373494
49787,complete,X3,0.15372762835660045
49788,complete,X3,0.16061204988359065
49789,complete,X3,0.15214723676187952
49790,complete,X3,0.15447655769224733
49791,complete,X3,0.15305955342669122
49792,complete,X3,0.1302301652070024
49793,complete,X3,0.18796421260315616
49794,complete,X3,0.14191618542446027
49795,complete,X3,0.1401691241585089
49796,complete,X3,0.15317854149366708
49797,complete,X3,0.13429344665839585
49798,complete,X3,0.14841729258197933
49799,complete,X3,0.1314573706776817
49800,complete,X3,0.17410889303298904
49801,complete,X3,0.14546463080733826
49802,complete,X3,0.15848620426365878
49803,complete,X3,0.14695999576267044
49804,complete,X3,0.15084516558188332
49805,complete,X3,0.17810106292113828
49806,complete,X3,0.16886676284376811
49807,complete,X3,0.14003738961758724
49808,complete,X3,0.12769958996326689
49809,complete,X3,0.1552805742684827
49810,complete,X3,0.1462641184961693
49811,complete,X3,0.14722804122701533
49812,complete,X3,0.1528511380992118
49813,complete,X3,0.12059035042682006
49814,complete,X3,0.14800343121252665
