,sample,Variable,First Order Effect
45256,complete,X1_X3,0.5030158594959481
45257,complete,X1_X3,0.48940479529119907
45258,complete,X1_X3,0.4976629482825136
45259,complete,X1_X3,0.49406594135309106
45260,complete,X1_X3,0.49460833781055047
45261,complete,X1_X3,0.4921576503207459
45262,complete,X1_X3,0.49365849793419414
45263,complete,X1_X3,0.48767176047308247
45264,complete,X1_X3,0.4910671526625147
45265,complete,X1_X3,0.5051561461867801
45266,complete,X1_X3,0.5004550970683898
45267,complete,X1_X3,0.5140372092518883
45268,complete,X1_X3,0.5092442621174973
45269,complete,X1_X3,0.4915139674983449
45270,complete,X1_X3,0.5009052161091967
45271,complete,X1_X3,0.49010708246463613
45272,complete,X1_X3,0.4937203568477906
45273,complete,X1_X3,0.4886395972011861
45274,complete,X1_X3,0.5045878146148957
45275,complete,X1_X3,0.5013898345479063
45276,complete,X1_X3,0.5019713295977524
45277,complete,X1_X3,0.494073939303797
45278,complete,X1_X3,0.5094148165284752
45279,complete,X1_X3,0.4869921196546752
45280,complete,X1_X3,0.5025677665341234
45281,complete,X1_X3,0.49397300369512825
45282,complete,X1_X3,0.48175508684519536
45283,complete,X1_X3,0.4909684313992448
45284,complete,X1_X3,0.49502397833639444
45285,complete,X1_X3,0.5032302466323796
45286,complete,X1_X3,0.5016952396567534
45287,complete,X1_X3,0.49932581428620604
45288,complete,X1_X3,0.49851942769912927
45289,complete,X1_X3,0.5052160842999117
45290,complete,X1_X3,0.5062200316581509
45291,complete,X1_X3,0.5021298164128613
45292,complete,X1_X3,0.5030521122219453
45293,complete,X1_X3,0.48761432494487206
45294,complete,X1_X3,0.5023034251792488
45295,complete,X1_X3,0.49986438106507247
45296,complete,X1_X3,0.5006781791885627
45297,complete,X1_X3,0.5056325777640073
45298,complete,X1_X3,0.49589526008350804
45299,complete,X1_X3,0.5008838062403164
45300,complete,X1_X3,0.48292347709455674
45301,complete,X1_X3,0.4982115752655694
45302,complete,X1_X3,0.51146792212534
45303,complete,X1_X3,0.5127178862536852
45304,complete,X1_X3,0.4987093953696737
45305,complete,X1_X3,0.49784262401386753
45306,complete,X1_X3,0.5085126305941985
45307,complete,X1_X3,0.49558732789369386
45308,complete,X1_X3,0.4899606498498072
45309,complete,X1_X3,0.4938490569214308
45310,complete,X1_X3,0.4908255331145909
45311,complete,X1_X3,0.48517644059489673
45312,complete,X1_X3,0.49859187477307476
45313,complete,X1_X3,0.4926766704030958
45314,complete,X1_X3,0.4993535834554469
45315,complete,X1_X3,0.48974858237896424
45316,complete,X1_X3,0.4885602127334729
45317,complete,X1_X3,0.4945547689918934
45318,complete,X1_X3,0.49314209622222316
45319,complete,X1_X3,0.489111531457138
45320,complete,X1_X3,0.49674855032269494
45321,complete,X1_X3,0.4934327878344906
45322,complete,X1_X3,0.4943723074569132
45323,complete,X1_X3,0.49556876688418167
45324,complete,X1_X3,0.4917881938177332
45325,complete,X1_X3,0.4870719254259449
45326,complete,X1_X3,0.49650807265234737
45327,complete,X1_X3,0.4955353966308707
45328,complete,X1_X3,0.49567048827342297
45329,complete,X1_X3,0.4954657415409626
45330,complete,X1_X3,0.4978204447209084
45331,complete,X1_X3,0.5028339829167169
45332,complete,X1_X3,0.4968017319706088
45333,complete,X1_X3,0.49401069681788506
45334,complete,X1_X3,0.4920352829813655
45335,complete,X1_X3,0.4909893021348398
45336,complete,X1_X3,0.49982343699331405
45337,complete,X1_X3,0.49601276698864455
45338,complete,X1_X3,0.5045597354887504
45339,complete,X1_X3,0.49689341986193425
45340,complete,X1_X3,0.4934715088105294
45341,complete,X1_X3,0.5033249372693078
45342,complete,X1_X3,0.48669198547298115
45343,complete,X1_X3,0.509580144220903
45344,complete,X1_X3,0.4960221022957099
45345,complete,X1_X3,0.4992652187192945
45346,complete,X1_X3,0.4782832904325433
45347,complete,X1_X3,0.4930631351027001
45348,complete,X1_X3,0.5030825852943119
45349,complete,X1_X3,0.5028805507438153
45350,complete,X1_X3,0.48488636753433195
45351,complete,X1_X3,0.4959247045893018
45352,complete,X1_X3,0.49972444768877805
45353,complete,X1_X3,0.49439618982183964
45354,complete,X1_X3,0.4934043204949284
45355,complete,X1_X3,0.5136651176669195
45356,complete,X1_X3,0.49064134292628897
45357,complete,X1_X3,0.4911271009474782
45358,complete,X1_X3,0.4993533661284617
45359,complete,X1_X3,0.49883933605560804
45360,complete,X1_X3,0.5005921838596757
45361,complete,X1_X3,0.49570358893220395
45362,complete,X1_X3,0.4967961612267203
45363,complete,X1_X3,0.5085894842644647
45364,complete,X1_X3,0.500226836925801
45365,complete,X1_X3,0.5045898978935409
45366,complete,X1_X3,0.4975657443687803
45367,complete,X1_X3,0.4983217863262785
45368,complete,X1_X3,0.48584070216863395
45369,complete,X1_X3,0.4907408797911954
45370,complete,X1_X3,0.49280573698890834
45371,complete,X1_X3,0.494274113406096
45372,complete,X1_X3,0.49779075957249064
45373,complete,X1_X3,0.48724961825773605
45374,complete,X1_X3,0.500248151268227
45375,complete,X1_X3,0.5066131215741252
45376,complete,X1_X3,0.48964604213354795
45377,complete,X1_X3,0.4953077690510834
45378,complete,X1_X3,0.4939216827202663
45379,complete,X1_X3,0.5035128789313082
45380,complete,X1_X3,0.4969125952539731
45381,complete,X1_X3,0.49282553322380485
45382,complete,X1_X3,0.4931614855886512
45383,complete,X1_X3,0.4953962049883433
45384,complete,X1_X3,0.49918739691230957
45385,complete,X1_X3,0.49718021233983273
45386,complete,X1_X3,0.4964154111058065
45387,complete,X1_X3,0.49348565509243075
45388,complete,X1_X3,0.49812806707945373
45389,complete,X1_X3,0.49588711133344787
45390,complete,X1_X3,0.4981415943892434
45391,complete,X1_X3,0.4920371815527479
45392,complete,X1_X3,0.4943215678064663
45393,complete,X1_X3,0.4985058958038105
45394,complete,X1_X3,0.5111459947930032
45395,complete,X1_X3,0.5061046004242558
45396,complete,X1_X3,0.5015788031773479
45397,complete,X1_X3,0.4960494149860163
45398,complete,X1_X3,0.5037184189536468
45399,complete,X1_X3,0.5069034205253711
45400,complete,X1_X3,0.4943669306049943
45401,complete,X1_X3,0.4862392050995097
45402,complete,X1_X3,0.49015103100938945
45403,complete,X1_X3,0.4996371253024583
45404,complete,X1_X3,0.4860603690612728
45405,complete,X1_X3,0.5020545750311673
45406,complete,X1_X3,0.49917520839363305
45407,complete,X1_X3,0.49908915197622045
45408,complete,X1_X3,0.48848586851812514
45409,complete,X1_X3,0.5004197661891058
45410,complete,X1_X3,0.48864098994272076
45411,complete,X1_X3,0.4985354035100924
45412,complete,X1_X3,0.5026601662003327
45413,complete,X1_X3,0.4925541117673094
45414,complete,X1_X3,0.4934163350049679
45415,complete,X1_X3,0.5028973473190799
45416,complete,X1_X3,0.5066880846774476
45417,complete,X1_X3,0.5019161000590917
45418,complete,X1_X3,0.5060168324773093
45419,complete,X1_X3,0.4830497006129138
45420,complete,X1_X3,0.513103765639025
45421,complete,X1_X3,0.4702995589894822
45422,complete,X1_X3,0.4928109249070746
45423,complete,X1_X3,0.4993084966928279
45424,complete,X1_X3,0.511578288528923
45425,complete,X1_X3,0.49748640924277915
45426,complete,X1_X3,0.493356511938544
45427,complete,X1_X3,0.4948356329980671
45428,complete,X1_X3,0.4953510344362753
45429,complete,X1_X3,0.4951611675607616
45430,complete,X1_X3,0.4914469382468826
45431,complete,X1_X3,0.47298038391934505
45432,complete,X1_X3,0.5042469085716098
45433,complete,X1_X3,0.4948835518218844
45434,complete,X1_X3,0.5000985809333686
45435,complete,X1_X3,0.48824829720266877
45436,complete,X1_X3,0.5013605687635213
45437,complete,X1_X3,0.4925389733959728
45438,complete,X1_X3,0.5137553519962874
45439,complete,X1_X3,0.48908202792971345
45440,complete,X1_X3,0.49165321980287563
45441,complete,X1_X3,0.49952965999806115
45442,complete,X1_X3,0.5040779840179754
45443,complete,X1_X3,0.49826607333949824
45444,complete,X1_X3,0.49296782545649404
45445,complete,X1_X3,0.4955128605537885
45446,complete,X1_X3,0.5005295282739869
45447,complete,X1_X3,0.5006243866728194
45448,complete,X1_X3,0.5038338097783132
45449,complete,X1_X3,0.48172830275793416
45450,complete,X1_X3,0.4963940265585429
45451,complete,X1_X3,0.5004361575158576
45452,complete,X1_X3,0.5054899095174129
45453,complete,X1_X3,0.5026468044470941
45454,complete,X1_X3,0.4926832332699917
45455,complete,X1_X3,0.5001442440751188
45456,complete,X1_X3,0.4965007043504928
45457,complete,X1_X3,0.5034197258033428
45458,complete,X1_X3,0.48585197050561524
45459,complete,X1_X3,0.4959156222644142
45460,complete,X1_X3,0.5011839613091031
45461,complete,X1_X3,0.49786777177689456
45462,complete,X1_X3,0.48768772395148197
45463,complete,X1_X3,0.4867395112976036
45464,complete,X1_X3,0.48526700924389776
45465,complete,X1_X3,0.4881743275347432
45466,complete,X1_X3,0.5003985756821006
45467,complete,X1_X3,0.4898396886961335
45468,complete,X1_X3,0.5006115003929595
45469,complete,X1_X3,0.5059343606642631
45470,complete,X1_X3,0.48992021382438206
45471,complete,X1_X3,0.509936407819733
45472,complete,X1_X3,0.502165614252886
45473,complete,X1_X3,0.5032866676043407
45474,complete,X1_X3,0.4918972861949481
45475,complete,X1_X3,0.4991874649227531
45476,complete,X1_X3,0.5007878573856732
45477,complete,X1_X3,0.4929579924741597
45478,complete,X1_X3,0.5011616706836088
45479,complete,X1_X3,0.49289947246512505
45480,complete,X1_X3,0.49680590081174586
45481,complete,X1_X3,0.5028227170547026
45482,complete,X1_X3,0.4843019537399321
45483,complete,X1_X3,0.4969699551378038
45484,complete,X1_X3,0.5149534898490867
45485,complete,X1_X3,0.4915602733173635
45486,complete,X1_X3,0.5069845852297262
45487,complete,X1_X3,0.5065556567209601
45488,complete,X1_X3,0.4906128797175833
45489,complete,X1_X3,0.4887548195752484
45490,complete,X1_X3,0.5089153074486292
45491,complete,X1_X3,0.49183611480838046
45492,complete,X1_X3,0.49504250504997355
45493,complete,X1_X3,0.499919952985887
45494,complete,X1_X3,0.49387239472965244
45495,complete,X1_X3,0.4923614305319472
45496,complete,X1_X3,0.4916595818637687
45497,complete,X1_X3,0.4827337568547124
45498,complete,X1_X3,0.5001697762826738
45499,complete,X1_X3,0.4996056184491857
45500,complete,X1_X3,0.49225193422549857
45501,complete,X1_X3,0.48845195723795193
45502,complete,X1_X3,0.49131198880894195
45503,complete,X1_X3,0.49670382519333883
45504,complete,X1_X3,0.50295215028884
45505,complete,X1_X3,0.49893968033164576
45506,complete,X1_X3,0.48947255380055954
45507,complete,X1_X3,0.5025171142617881
45508,complete,X1_X3,0.5126277468598547
45509,complete,X1_X3,0.5026301792212204
45510,complete,X1_X3,0.4995077906155407
45511,complete,X1_X3,0.4955438459893334
45512,complete,X1_X3,0.4772272375420212
45513,complete,X1_X3,0.5043499500722887
45514,complete,X1_X3,0.49814587856064857
45515,complete,X1_X3,0.49090300106249174
45516,complete,X1_X3,0.5029043318691631
45517,complete,X1_X3,0.4975439644955563
45518,complete,X1_X3,0.5049169357987381
45519,complete,X1_X3,0.49624738574735683
45520,complete,X1_X3,0.4965114536397345
45521,complete,X1_X3,0.497535571242399
45522,complete,X1_X3,0.4839644706202728
45523,complete,X1_X3,0.48885397573248895
45524,complete,X1_X3,0.4967828564610254
45525,complete,X1_X3,0.4991743269909206
45526,complete,X1_X3,0.48306976712479655
45527,complete,X1_X3,0.5024223916515633
45528,complete,X1_X3,0.49971299562590155
45529,complete,X1_X3,0.5070241029363117
45530,complete,X1_X3,0.5001122506237126
45531,complete,X1_X3,0.5007830253844596
45532,complete,X1_X3,0.49714110310145304
45533,complete,X1_X3,0.49996163442629554
45534,complete,X1_X3,0.49929568002570907
45535,complete,X1_X3,0.49846368928648266
45536,complete,X1_X3,0.503987260787149
45537,complete,X1_X3,0.49561854110517206
45538,complete,X1_X3,0.4936397195512075
45539,complete,X1_X3,0.49125574128423577
45540,complete,X1_X3,0.4867117154300116
45541,complete,X1_X3,0.4947968129297361
45542,complete,X1_X3,0.49510973619766374
45543,complete,X1_X3,0.49217053066320665
45544,complete,X1_X3,0.4991144857283386
45545,complete,X1_X3,0.5062736902032423
45546,complete,X1_X3,0.5136320393559308
45547,complete,X1_X3,0.4823785032701642
45548,complete,X1_X3,0.5017890864848435
45549,complete,X1_X3,0.5055040171981094
45550,complete,X1_X3,0.5038379157809264
45551,complete,X1_X3,0.5019475952955902
45552,complete,X1_X3,0.5040186328692452
45553,complete,X1_X3,0.4913817164406405
45554,complete,X1_X3,0.499154206870468
45555,complete,X1_X3,0.5085777551347197
45556,complete,X1_X3,0.4902125542567601
45557,complete,X1_X3,0.4903514945887371
45558,complete,X1_X3,0.49740275489281555
45559,complete,X1_X3,0.5000853187849513
45560,complete,X1_X3,0.49317517281304646
45561,complete,X1_X3,0.5016065790911163
45562,complete,X1_X3,0.5033085191082012
45563,complete,X1_X3,0.48442639042694374
45564,complete,X1_X3,0.5002721254697158
45565,complete,X1_X3,0.507682815861288
45566,complete,X1_X3,0.49831878648554806
45567,complete,X1_X3,0.495870471040197
45568,complete,X1_X3,0.484636476464685
45569,complete,X1_X3,0.49761145381790856
45570,complete,X1_X3,0.49906943093117917
45571,complete,X1_X3,0.5016861269155182
45572,complete,X1_X3,0.49136288186290433
45573,complete,X1_X3,0.49752333006144756
45574,complete,X1_X3,0.4933424312017602
45575,complete,X1_X3,0.4954815140410822
45576,complete,X1_X3,0.4987487819953075
45577,complete,X1_X3,0.492179456460927
45578,complete,X1_X3,0.48262743057649704
45579,complete,X1_X3,0.482810802501864
45580,complete,X1_X3,0.4880666708458603
45581,complete,X1_X3,0.5003121234006186
45582,complete,X1_X3,0.5001533813140817
45583,complete,X1_X3,0.4992329919997947
45584,complete,X1_X3,0.49370748764689365
45585,complete,X1_X3,0.48982722681126273
45586,complete,X1_X3,0.5020863341822276
45587,complete,X1_X3,0.4824538159363553
45588,complete,X1_X3,0.49936766994381665
45589,complete,X1_X3,0.5066811096089839
45590,complete,X1_X3,0.4900609194517852
45591,complete,X1_X3,0.4846589430552446
45592,complete,X1_X3,0.4977442011193436
45593,complete,X1_X3,0.49756869549087734
45594,complete,X1_X3,0.4958051015857242
45595,complete,X1_X3,0.4953720485948486
45596,complete,X1_X3,0.5059604254883232
45597,complete,X1_X3,0.4901645575411127
45598,complete,X1_X3,0.5046678996086692
45599,complete,X1_X3,0.4987737181508337
45600,complete,X1_X3,0.49373511510463275
45601,complete,X1_X3,0.5073972113547692
45602,complete,X1_X3,0.49565774948987085
45603,complete,X1_X3,0.5005415541603074
45604,complete,X1_X3,0.48558460525607494
45605,complete,X1_X3,0.4968520017189036
45606,complete,X1_X3,0.5067686766074566
45607,complete,X1_X3,0.49671615335067854
45608,complete,X1_X3,0.49158357617082843
45609,complete,X1_X3,0.4996920228728719
45610,complete,X1_X3,0.491948179280267
45611,complete,X1_X3,0.4863568661815414
45612,complete,X1_X3,0.5008871250520966
45613,complete,X1_X3,0.49103850376413527
45614,complete,X1_X3,0.49200729328143555
45615,complete,X1_X3,0.4941414460995272
45616,complete,X1_X3,0.49471309715140266
45617,complete,X1_X3,0.5034998455797656
45618,complete,X1_X3,0.5005910700759822
45619,complete,X1_X3,0.4905149818897575
45620,complete,X1_X3,0.48184878814876914
45621,complete,X1_X3,0.4914133303623556
45622,complete,X1_X3,0.49078927639279757
45623,complete,X1_X3,0.4939502171760638
45624,complete,X1_X3,0.49645281249859596
45625,complete,X1_X3,0.4956602841762956
45626,complete,X1_X3,0.49614902503305985
45627,complete,X1_X3,0.49656169516923043
45628,complete,X1_X3,0.4952961359549056
45629,complete,X1_X3,0.49736778675556487
45630,complete,X1_X3,0.4887515076812391
45631,complete,X1_X3,0.5043526447522437
45632,complete,X1_X3,0.5024449585931305
45633,complete,X1_X3,0.5043038947187836
45634,complete,X1_X3,0.4878841099993228
45635,complete,X1_X3,0.4824546632152874
45636,complete,X1_X3,0.4959723131621757
45637,complete,X1_X3,0.5092137127678025
45638,complete,X1_X3,0.4844046208918755
45639,complete,X1_X3,0.497416781577894
45640,complete,X1_X3,0.4854159154712077
45641,complete,X1_X3,0.4951839229521507
45642,complete,X1_X3,0.498459607818676
45643,complete,X1_X3,0.4942965107427855
45644,complete,X1_X3,0.5061317177290395
45645,complete,X1_X3,0.49768800351129255
45646,complete,X1_X3,0.4972448065289512
45647,complete,X1_X3,0.49280332671917354
45648,complete,X1_X3,0.502548461525015
45649,complete,X1_X3,0.5006720860748315
45650,complete,X1_X3,0.47861308815426107
45651,complete,X1_X3,0.4891070710845702
45652,complete,X1_X3,0.4941723462395545
45653,complete,X1_X3,0.5025869835166732
45654,complete,X1_X3,0.49779785343793403
45655,complete,X1_X3,0.5088985847537134
45656,complete,X1_X3,0.4932790361057848
45657,complete,X1_X3,0.4845372209902353
45658,complete,X1_X3,0.5025631609313012
45659,complete,X1_X3,0.4960730703370092
45660,complete,X1_X3,0.4931030617123372
45661,complete,X1_X3,0.4974809023605582
45662,complete,X1_X3,0.4987440876302005
45663,complete,X1_X3,0.4881038585518299
45664,complete,X1_X3,0.49404549663952624
45665,complete,X1_X3,0.492263950407139
45666,complete,X1_X3,0.49781914657300413
45667,complete,X1_X3,0.48865891024475383
45668,complete,X1_X3,0.5070173765681034
45669,complete,X1_X3,0.49007763907493207
45670,complete,X1_X3,0.5043555206076993
45671,complete,X1_X3,0.490505259914009
45672,complete,X1_X3,0.4861427642575651
45673,complete,X1_X3,0.49454496905134504
45674,complete,X1_X3,0.4899226060915789
45675,complete,X1_X3,0.496975284276102
45676,complete,X1_X3,0.5045352993583714
45677,complete,X1_X3,0.48376967522302416
45678,complete,X1_X3,0.5059969429735792
45679,complete,X1_X3,0.49801111381836427
45680,complete,X1_X3,0.4840400019330655
45681,complete,X1_X3,0.4881898225394074
45682,complete,X1_X3,0.48885487822777224
45683,complete,X1_X3,0.4928972001097694
45684,complete,X1_X3,0.49159943287491414
45685,complete,X1_X3,0.4858162741612792
45686,complete,X1_X3,0.5103193837652211
45687,complete,X1_X3,0.49712107655873655
45688,complete,X1_X3,0.4946493266277938
45689,complete,X1_X3,0.4973365213713774
45690,complete,X1_X3,0.49761113625074804
45691,complete,X1_X3,0.5001670627524444
45692,complete,X1_X3,0.49889414165508233
45693,complete,X1_X3,0.5139411414818568
45694,complete,X1_X3,0.5036803685428186
45695,complete,X1_X3,0.4961031996986616
45696,complete,X1_X3,0.49420801180903284
45697,complete,X1_X3,0.4983712879045769
45698,complete,X1_X3,0.5029437912720335
45699,complete,X1_X3,0.488323099033918
45700,complete,X1_X3,0.49518095104625515
45701,complete,X1_X3,0.500742976606052
45702,complete,X1_X3,0.5030701567673125
45703,complete,X1_X3,0.4962312029687735
45704,complete,X1_X3,0.48861512831324
45705,complete,X1_X3,0.5012339817671161
45706,complete,X1_X3,0.5026584155039233
45707,complete,X1_X3,0.4876266942967086
