,sample,Variable,First Order Effect
51456,cc,X1_X3,0.4959961540880027
51457,cc,X1_X3,0.5003423116516998
51458,cc,X1_X3,0.5068970718514594
51459,cc,X1_X3,0.4929600716921345
51460,cc,X1_X3,0.4959852857856503
51461,cc,X1_X3,0.5005284715002644
51462,cc,X1_X3,0.49325386883667816
51463,cc,X1_X3,0.49646483557558657
51464,cc,X1_X3,0.501431970263576
51465,cc,X1_X3,0.49972284314260035
51466,cc,X1_X3,0.5096829605459287
51467,cc,X1_X3,0.4819687925247595
51468,cc,X1_X3,0.48990724795179363
51469,cc,X1_X3,0.4946958058658795
51470,cc,X1_X3,0.5006030131182169
51471,cc,X1_X3,0.5030216439869201
51472,cc,X1_X3,0.5164827081461467
51473,cc,X1_X3,0.4998370406040763
51474,cc,X1_X3,0.5153283871508879
51475,cc,X1_X3,0.4992042266532099
51476,cc,X1_X3,0.49881286632276284
51477,cc,X1_X3,0.49768806546685734
51478,cc,X1_X3,0.5062687218936849
51479,cc,X1_X3,0.4949390203983997
51480,cc,X1_X3,0.489038018232199
51481,cc,X1_X3,0.4879767033347073
51482,cc,X1_X3,0.5024388457900528
51483,cc,X1_X3,0.5114069366971423
51484,cc,X1_X3,0.4978416507594699
51485,cc,X1_X3,0.49600056664339137
51486,cc,X1_X3,0.5017462591746064
51487,cc,X1_X3,0.5013553738429458
51488,cc,X1_X3,0.49740805893750234
51489,cc,X1_X3,0.49417642386574867
51490,cc,X1_X3,0.5016829296198043
51491,cc,X1_X3,0.4972840095545104
51492,cc,X1_X3,0.5039159463600434
51493,cc,X1_X3,0.4834513902299412
51494,cc,X1_X3,0.5159175320101018
51495,cc,X1_X3,0.5034145123670367
51496,cc,X1_X3,0.49759273878296567
51497,cc,X1_X3,0.5031722988645794
51498,cc,X1_X3,0.505384635543363
51499,cc,X1_X3,0.4974669177951029
51500,cc,X1_X3,0.5054007358406305
51501,cc,X1_X3,0.5095918372161187
51502,cc,X1_X3,0.503657350703159
51503,cc,X1_X3,0.4884631041159718
51504,cc,X1_X3,0.4924295297042193
51505,cc,X1_X3,0.49597765114524395
51506,cc,X1_X3,0.4907168369715566
51507,cc,X1_X3,0.4919679528811888
51508,cc,X1_X3,0.49713978979015444
51509,cc,X1_X3,0.48922024266802694
51510,cc,X1_X3,0.4890345996849604
51511,cc,X1_X3,0.5047130417230324
51512,cc,X1_X3,0.4979619281973934
51513,cc,X1_X3,0.5008642006373188
51514,cc,X1_X3,0.4925161414856016
51515,cc,X1_X3,0.4970247152344809
51516,cc,X1_X3,0.5017281637783154
51517,cc,X1_X3,0.49299266262856406
51518,cc,X1_X3,0.5049200990178125
51519,cc,X1_X3,0.49210458387383377
51520,cc,X1_X3,0.4945003236157483
51521,cc,X1_X3,0.5087520571878172
51522,cc,X1_X3,0.5012157286722055
51523,cc,X1_X3,0.4939612025284563
51524,cc,X1_X3,0.5072396596441704
51525,cc,X1_X3,0.5007024918097006
51526,cc,X1_X3,0.5020366589550865
51527,cc,X1_X3,0.5047702054412089
51528,cc,X1_X3,0.5149135706403214
51529,cc,X1_X3,0.508004670653169
51530,cc,X1_X3,0.5057591247629967
51531,cc,X1_X3,0.5072444749168199
51532,cc,X1_X3,0.5072985375279688
51533,cc,X1_X3,0.5006844891080342
51534,cc,X1_X3,0.5125729789548621
51535,cc,X1_X3,0.5059396260911706
51536,cc,X1_X3,0.4933875771831425
51537,cc,X1_X3,0.4995072006487475
51538,cc,X1_X3,0.5102336718604478
51539,cc,X1_X3,0.49592843202217485
51540,cc,X1_X3,0.4947788890589651
51541,cc,X1_X3,0.48652063125768913
51542,cc,X1_X3,0.49962925358231397
51543,cc,X1_X3,0.4912754343603105
51544,cc,X1_X3,0.5107640029045886
51545,cc,X1_X3,0.4924399586799044
51546,cc,X1_X3,0.5026028814792207
51547,cc,X1_X3,0.4902434099877465
51548,cc,X1_X3,0.49942842729005127
51549,cc,X1_X3,0.49437572956142345
51550,cc,X1_X3,0.5081848730454993
51551,cc,X1_X3,0.508137866401979
51552,cc,X1_X3,0.4919884031339081
51553,cc,X1_X3,0.5009718696786892
51554,cc,X1_X3,0.5134410416351757
51555,cc,X1_X3,0.4945316781226663
51556,cc,X1_X3,0.4875026597737286
51557,cc,X1_X3,0.49172652464687144
51558,cc,X1_X3,0.489916109371061
51559,cc,X1_X3,0.4945962442448405
51560,cc,X1_X3,0.49408217445481073
51561,cc,X1_X3,0.513328273053317
51562,cc,X1_X3,0.5200347917875235
51563,cc,X1_X3,0.4968688225125302
51564,cc,X1_X3,0.4974012478434348
51565,cc,X1_X3,0.49027775657092953
51566,cc,X1_X3,0.5103266523735212
51567,cc,X1_X3,0.5014712743533114
51568,cc,X1_X3,0.49180287009287554
51569,cc,X1_X3,0.4994677506656642
51570,cc,X1_X3,0.49909858434927556
51571,cc,X1_X3,0.49777928179117
51572,cc,X1_X3,0.4840333646397326
51573,cc,X1_X3,0.48643417012258605
51574,cc,X1_X3,0.49558999798254094
51575,cc,X1_X3,0.48846046517740743
51576,cc,X1_X3,0.4904117619101831
51577,cc,X1_X3,0.4987897235683764
51578,cc,X1_X3,0.49511011343321387
51579,cc,X1_X3,0.4966220844877266
51580,cc,X1_X3,0.502267082539498
51581,cc,X1_X3,0.4971737953180095
51582,cc,X1_X3,0.505830197475841
51583,cc,X1_X3,0.49287433786634766
51584,cc,X1_X3,0.4962313304680283
51585,cc,X1_X3,0.49012354409469644
51586,cc,X1_X3,0.5099008988456784
51587,cc,X1_X3,0.5093667871871679
51588,cc,X1_X3,0.48615120898155817
51589,cc,X1_X3,0.49067937102502207
51590,cc,X1_X3,0.4849955850433827
51591,cc,X1_X3,0.49311905573771125
51592,cc,X1_X3,0.4911102500411729
51593,cc,X1_X3,0.48856593241742674
51594,cc,X1_X3,0.4954654256197786
51595,cc,X1_X3,0.5006681594611196
51596,cc,X1_X3,0.49958353982682374
51597,cc,X1_X3,0.48656356519151
51598,cc,X1_X3,0.5087629140522096
51599,cc,X1_X3,0.4849657351060664
51600,cc,X1_X3,0.514192480082134
51601,cc,X1_X3,0.48652236477327315
51602,cc,X1_X3,0.5012889650048014
51603,cc,X1_X3,0.5045948347442928
51604,cc,X1_X3,0.4928331072168383
51605,cc,X1_X3,0.5133247270678655
51606,cc,X1_X3,0.49522591989599707
51607,cc,X1_X3,0.5024581606400984
51608,cc,X1_X3,0.4892393437220027
51609,cc,X1_X3,0.49248933970359166
51610,cc,X1_X3,0.49219350466982037
51611,cc,X1_X3,0.4870721567746555
51612,cc,X1_X3,0.5021832995180853
51613,cc,X1_X3,0.4901890795122955
51614,cc,X1_X3,0.5108677863120316
51615,cc,X1_X3,0.5061598061988033
51616,cc,X1_X3,0.4998630674806185
51617,cc,X1_X3,0.5015636647892913
51618,cc,X1_X3,0.5045104129745654
51619,cc,X1_X3,0.4935868592885662
51620,cc,X1_X3,0.49262792516925885
51621,cc,X1_X3,0.4889261738483201
51622,cc,X1_X3,0.511511246730475
51623,cc,X1_X3,0.48262526072939627
51624,cc,X1_X3,0.4978828422409196
51625,cc,X1_X3,0.49732859292127957
51626,cc,X1_X3,0.5074030527484402
51627,cc,X1_X3,0.5088204709752101
51628,cc,X1_X3,0.48699530201282576
51629,cc,X1_X3,0.4976400878482311
51630,cc,X1_X3,0.5085192786285192
51631,cc,X1_X3,0.49967772930183807
51632,cc,X1_X3,0.5120891588899817
51633,cc,X1_X3,0.49065087519125267
51634,cc,X1_X3,0.48505510224654
51635,cc,X1_X3,0.5019960772172227
51636,cc,X1_X3,0.5079295962907713
51637,cc,X1_X3,0.4855210153451976
51638,cc,X1_X3,0.49287624982662837
51639,cc,X1_X3,0.49635412842335436
51640,cc,X1_X3,0.49148211777139716
51641,cc,X1_X3,0.4926661582419852
51642,cc,X1_X3,0.48614141918887305
51643,cc,X1_X3,0.48501198513802163
51644,cc,X1_X3,0.4880226804030679
51645,cc,X1_X3,0.49221933434827964
51646,cc,X1_X3,0.5117415495784475
51647,cc,X1_X3,0.4999624171339606
51648,cc,X1_X3,0.48777573570156535
51649,cc,X1_X3,0.49865732618933617
51650,cc,X1_X3,0.49344447890466425
51651,cc,X1_X3,0.4883067651414745
51652,cc,X1_X3,0.5070077328003456
51653,cc,X1_X3,0.48269954298618073
51654,cc,X1_X3,0.49887470300321207
51655,cc,X1_X3,0.5114520686191603
51656,cc,X1_X3,0.49491080642568536
51657,cc,X1_X3,0.5023011120268768
51658,cc,X1_X3,0.49722195928366775
51659,cc,X1_X3,0.4858965354737213
51660,cc,X1_X3,0.500565011652784
51661,cc,X1_X3,0.4981778154686668
51662,cc,X1_X3,0.4895753801167229
51663,cc,X1_X3,0.49895523185184715
51664,cc,X1_X3,0.5014766573072464
51665,cc,X1_X3,0.48534308740864507
51666,cc,X1_X3,0.48836568680412706
51667,cc,X1_X3,0.4979729144775019
51668,cc,X1_X3,0.49847650827323764
51669,cc,X1_X3,0.49834699724254566
51670,cc,X1_X3,0.49132076072927305
51671,cc,X1_X3,0.5057442565219727
51672,cc,X1_X3,0.5180829247636958
51673,cc,X1_X3,0.4939216662215502
51674,cc,X1_X3,0.4897867576688552
51675,cc,X1_X3,0.5015634085730983
51676,cc,X1_X3,0.5064517341585174
51677,cc,X1_X3,0.5026282369333648
51678,cc,X1_X3,0.4872212131713731
51679,cc,X1_X3,0.49178733781414474
51680,cc,X1_X3,0.5026036954330246
51681,cc,X1_X3,0.4956822506442119
51682,cc,X1_X3,0.49789482986051525
51683,cc,X1_X3,0.49271468518567485
51684,cc,X1_X3,0.49044514023805436
51685,cc,X1_X3,0.5018600505518553
51686,cc,X1_X3,0.49511300473417597
51687,cc,X1_X3,0.5053081980315841
51688,cc,X1_X3,0.5050016207455335
51689,cc,X1_X3,0.5004678201495569
51690,cc,X1_X3,0.49838578509796116
51691,cc,X1_X3,0.5078774579044333
51692,cc,X1_X3,0.4976867559549361
51693,cc,X1_X3,0.5127955640955025
51694,cc,X1_X3,0.48502741706760955
51695,cc,X1_X3,0.49201596596653796
51696,cc,X1_X3,0.49248023408921626
51697,cc,X1_X3,0.510608082892158
51698,cc,X1_X3,0.5148588554952233
51699,cc,X1_X3,0.4916959683201851
51700,cc,X1_X3,0.49419897759650727
51701,cc,X1_X3,0.5002646645942206
51702,cc,X1_X3,0.5019942969381375
51703,cc,X1_X3,0.5056898605207186
51704,cc,X1_X3,0.4858342614311445
51705,cc,X1_X3,0.49516050231497327
51706,cc,X1_X3,0.4969018574680974
51707,cc,X1_X3,0.5003131581890444
51708,cc,X1_X3,0.5056119839097571
51709,cc,X1_X3,0.49296540150861373
51710,cc,X1_X3,0.5126118045205302
51711,cc,X1_X3,0.5079916956788322
51712,cc,X1_X3,0.48412862775811627
51713,cc,X1_X3,0.49089976646923006
51714,cc,X1_X3,0.49527656223969013
51715,cc,X1_X3,0.5049984010408385
51716,cc,X1_X3,0.4950811837971358
51717,cc,X1_X3,0.4983149207805256
51718,cc,X1_X3,0.4876360983889715
51719,cc,X1_X3,0.5020014127713848
51720,cc,X1_X3,0.49502258944572924
51721,cc,X1_X3,0.4994274963176764
51722,cc,X1_X3,0.5061291415597362
51723,cc,X1_X3,0.5043039149702031
51724,cc,X1_X3,0.5006836321803049
51725,cc,X1_X3,0.4974534584714574
51726,cc,X1_X3,0.503405010956914
51727,cc,X1_X3,0.48740863205992807
51728,cc,X1_X3,0.4983357754268758
51729,cc,X1_X3,0.48592843007711584
51730,cc,X1_X3,0.5100015388602316
51731,cc,X1_X3,0.5083732343298745
51732,cc,X1_X3,0.506470766229213
51733,cc,X1_X3,0.4902594864044386
51734,cc,X1_X3,0.4929383168081597
51735,cc,X1_X3,0.5046655561245029
51736,cc,X1_X3,0.49043973612092834
51737,cc,X1_X3,0.49372485701066104
51738,cc,X1_X3,0.487300665715967
51739,cc,X1_X3,0.4964509872974935
51740,cc,X1_X3,0.5042383847154788
51741,cc,X1_X3,0.47971140667442097
51742,cc,X1_X3,0.5114205980554817
51743,cc,X1_X3,0.49241676412564966
51744,cc,X1_X3,0.5029844429467977
51745,cc,X1_X3,0.49358310959419616
51746,cc,X1_X3,0.5026367889144773
51747,cc,X1_X3,0.48809775726553295
51748,cc,X1_X3,0.49192493582041025
51749,cc,X1_X3,0.5019790071671446
51750,cc,X1_X3,0.4959554352961105
51751,cc,X1_X3,0.5038776028527056
51752,cc,X1_X3,0.4829590509281823
51753,cc,X1_X3,0.5020603996277712
51754,cc,X1_X3,0.5146935742992185
51755,cc,X1_X3,0.4863233277725496
51756,cc,X1_X3,0.5024818933303349
51757,cc,X1_X3,0.5052974102813568
51758,cc,X1_X3,0.5019814020529643
51759,cc,X1_X3,0.5081120256483161
51760,cc,X1_X3,0.49493499369622246
51761,cc,X1_X3,0.4882553459449452
51762,cc,X1_X3,0.49132545855183046
51763,cc,X1_X3,0.5054029137676481
51764,cc,X1_X3,0.4923418733110937
51765,cc,X1_X3,0.5002457355829338
51766,cc,X1_X3,0.4932660904461958
51767,cc,X1_X3,0.5052412099974057
51768,cc,X1_X3,0.5012507469899904
51769,cc,X1_X3,0.49675913006119315
51770,cc,X1_X3,0.506048672340967
51771,cc,X1_X3,0.49198954850309046
51772,cc,X1_X3,0.5122198287315176
51773,cc,X1_X3,0.5028018279498172
51774,cc,X1_X3,0.5159719169325213
51775,cc,X1_X3,0.4869283755658646
51776,cc,X1_X3,0.5053904750803859
51777,cc,X1_X3,0.5083943713338156
51778,cc,X1_X3,0.49302033852509536
51779,cc,X1_X3,0.5003364982367668
51780,cc,X1_X3,0.5100949823637391
51781,cc,X1_X3,0.5098503806327878
51782,cc,X1_X3,0.4992786838192405
51783,cc,X1_X3,0.5041837065430799
51784,cc,X1_X3,0.4747342743807183
51785,cc,X1_X3,0.49994219268139933
51786,cc,X1_X3,0.49929389581792555
51787,cc,X1_X3,0.5109752678631511
51788,cc,X1_X3,0.502288211585541
51789,cc,X1_X3,0.4907880433805229
51790,cc,X1_X3,0.49680110604351585
51791,cc,X1_X3,0.5024843993560263
51792,cc,X1_X3,0.5039622066066874
51793,cc,X1_X3,0.48691220053119905
51794,cc,X1_X3,0.49896944395635945
51795,cc,X1_X3,0.49502842708663014
51796,cc,X1_X3,0.4961642812450249
51797,cc,X1_X3,0.5034725113837906
51798,cc,X1_X3,0.5093057814737117
51799,cc,X1_X3,0.49238931951308795
51800,cc,X1_X3,0.4938960130031908
51801,cc,X1_X3,0.4918471013518855
51802,cc,X1_X3,0.498055288305176
51803,cc,X1_X3,0.49432883508008496
51804,cc,X1_X3,0.5056229810841004
51805,cc,X1_X3,0.4918741991366692
51806,cc,X1_X3,0.49402375119853037
51807,cc,X1_X3,0.4945516106961945
51808,cc,X1_X3,0.4964247155459106
51809,cc,X1_X3,0.48979656865703064
51810,cc,X1_X3,0.503336217428212
51811,cc,X1_X3,0.4847984890337647
51812,cc,X1_X3,0.5075683316559619
51813,cc,X1_X3,0.48726223484688
51814,cc,X1_X3,0.48703015743878797
51815,cc,X1_X3,0.5120971869308063
51816,cc,X1_X3,0.49722345262575285
51817,cc,X1_X3,0.4994135942129824
51818,cc,X1_X3,0.49419220369462796
51819,cc,X1_X3,0.5108335613503785
51820,cc,X1_X3,0.5038806702548267
51821,cc,X1_X3,0.48434280748769304
51822,cc,X1_X3,0.49862021098290515
51823,cc,X1_X3,0.5018086503598999
51824,cc,X1_X3,0.5126637782963706
51825,cc,X1_X3,0.4950940215801668
51826,cc,X1_X3,0.4984209213212348
51827,cc,X1_X3,0.4804989202047441
51828,cc,X1_X3,0.5039957159021071
51829,cc,X1_X3,0.5111408106102144
51830,cc,X1_X3,0.5084778205998556
51831,cc,X1_X3,0.5053950708347668
51832,cc,X1_X3,0.5045794033664556
51833,cc,X1_X3,0.477636953193702
51834,cc,X1_X3,0.4975368843555606
51835,cc,X1_X3,0.4969305389354835
51836,cc,X1_X3,0.4875264221253051
51837,cc,X1_X3,0.5071501879674892
51838,cc,X1_X3,0.48550366743599616
51839,cc,X1_X3,0.49161167257548316
51840,cc,X1_X3,0.4930020166206254
51841,cc,X1_X3,0.4867387780674356
51842,cc,X1_X3,0.490519930970086
51843,cc,X1_X3,0.49903919562199145
51844,cc,X1_X3,0.5025166709322295
51845,cc,X1_X3,0.5080022936740604
51846,cc,X1_X3,0.50442973755519
51847,cc,X1_X3,0.508189763828431
51848,cc,X1_X3,0.5013388137742509
51849,cc,X1_X3,0.49409269443096765
51850,cc,X1_X3,0.49866634838058016
51851,cc,X1_X3,0.500721714761017
51852,cc,X1_X3,0.4934853667438897
51853,cc,X1_X3,0.49948937229835555
51854,cc,X1_X3,0.4974003905096756
51855,cc,X1_X3,0.4893794647391262
51856,cc,X1_X3,0.5027991311486976
51857,cc,X1_X3,0.49792872365228086
51858,cc,X1_X3,0.4865423408323237
51859,cc,X1_X3,0.4997702094615632
51860,cc,X1_X3,0.5015715027780379
51861,cc,X1_X3,0.4965936676702346
51862,cc,X1_X3,0.5026708504279619
51863,cc,X1_X3,0.5006303453568084
51864,cc,X1_X3,0.5156258733878225
51865,cc,X1_X3,0.48934282873789475
51866,cc,X1_X3,0.4787564890049481
51867,cc,X1_X3,0.4868844712742559
51868,cc,X1_X3,0.4922536419314391
51869,cc,X1_X3,0.48997289615833595
51870,cc,X1_X3,0.5003239562059217
51871,cc,X1_X3,0.5019745867246462
51872,cc,X1_X3,0.5063871412408123
51873,cc,X1_X3,0.4975820741771203
51874,cc,X1_X3,0.502296828476998
51875,cc,X1_X3,0.49811968826347736
51876,cc,X1_X3,0.48370845486720015
51877,cc,X1_X3,0.5045870662717052
51878,cc,X1_X3,0.500014416213804
51879,cc,X1_X3,0.4823375361242055
51880,cc,X1_X3,0.48994760200984405
51881,cc,X1_X3,0.49982656434727263
51882,cc,X1_X3,0.5100271410395083
51883,cc,X1_X3,0.5027162471895336
51884,cc,X1_X3,0.4779856667056155
51885,cc,X1_X3,0.4993508172969767
51886,cc,X1_X3,0.5026437197127884
51887,cc,X1_X3,0.5038630478027356
51888,cc,X1_X3,0.5115579558018193
51889,cc,X1_X3,0.4841779086690727
51890,cc,X1_X3,0.5005762784442974
51891,cc,X1_X3,0.49360433779895657
51892,cc,X1_X3,0.4947961572208762
51893,cc,X1_X3,0.5072733734610655
51894,cc,X1_X3,0.5011469216981039
51895,cc,X1_X3,0.5069814951078854
51896,cc,X1_X3,0.4921899677903253
51897,cc,X1_X3,0.4904760881966163
51898,cc,X1_X3,0.49455888254690994
51899,cc,X1_X3,0.4906065360613726
51900,cc,X1_X3,0.49174531346177675
51901,cc,X1_X3,0.48156001380049335
51902,cc,X1_X3,0.4918057145684686
51903,cc,X1_X3,0.49313166141822035
51904,cc,X1_X3,0.49794460311760447
51905,cc,X1_X3,0.48991534356136673
51906,cc,X1_X3,0.4935410423350831
51907,cc,X1_X3,0.49628146795403616
51908,cc,X1_X3,0.49697118618394165
51909,cc,X1_X3,0.5023120626264497
51910,cc,X1_X3,0.48593539120389107
51911,cc,X1_X3,0.4930932014727865
51912,cc,X1_X3,0.48585958738695173
51913,cc,X1_X3,0.4946551297616207
51914,cc,X1_X3,0.5077032356936185
51915,cc,X1_X3,0.5042595559158123
51916,cc,X1_X3,0.510386258895693
51917,cc,X1_X3,0.49990234652774956
51918,cc,X1_X3,0.49503080721245846
51919,cc,X1_X3,0.5030241703750243
51920,cc,X1_X3,0.49456276217276296
51921,cc,X1_X3,0.49902215329671135
51922,cc,X1_X3,0.48309187905409706
51923,cc,X1_X3,0.5086154494181029
51924,cc,X1_X3,0.5089824281301004
51925,cc,X1_X3,0.4864698520810263
51926,cc,X1_X3,0.5110426681590998
51927,cc,X1_X3,0.4902689573667264
51928,cc,X1_X3,0.48923491930196406
51929,cc,X1_X3,0.5009680802164849
51930,cc,X1_X3,0.5019519698125454
51931,cc,X1_X3,0.5015098691846156
51932,cc,X1_X3,0.49015865126975106
51933,cc,X1_X3,0.49623879738926985
51934,cc,X1_X3,0.5048630677266431
51935,cc,X1_X3,0.5010018604475404
51936,cc,X1_X3,0.49913087994886973
51937,cc,X1_X3,0.494869426082146
51938,cc,X1_X3,0.49010197562381247
51939,cc,X1_X3,0.49318174976009294
51940,cc,X1_X3,0.5084110002412481
51941,cc,X1_X3,0.5041548158404535
51942,cc,X1_X3,0.4868695410472551
51943,cc,X1_X3,0.48543225794115075
51944,cc,X1_X3,0.5008602019955429
51945,cc,X1_X3,0.49818261377111506
51946,cc,X1_X3,0.4906272431841933
51947,cc,X1_X3,0.4930613180868439
51948,cc,X1_X3,0.5008824575077513
51949,cc,X1_X3,0.49623837894585554
51950,cc,X1_X3,0.49493770380221
51951,cc,X1_X3,0.5022935653049492
51952,cc,X1_X3,0.49779789965992277
51953,cc,X1_X3,0.5025346498391713
51954,cc,X1_X3,0.5100901118826364
51955,cc,X1_X3,0.49941915118558483
51956,cc,X1_X3,0.5036497417065378
51957,cc,X1_X3,0.5059939659615874
51958,cc,X1_X3,0.4974856659991503
51959,cc,X1_X3,0.49829956153990956
51960,cc,X1_X3,0.4934864142291214
51961,cc,X1_X3,0.5030614296308752
51962,cc,X1_X3,0.5052810062158393
51963,cc,X1_X3,0.5103979873333185
51964,cc,X1_X3,0.48474951068045274
51965,cc,X1_X3,0.4957373522645191
51966,cc,X1_X3,0.49805114380085497
51967,cc,X1_X3,0.5023940143790628
51968,cc,X1_X3,0.48653306677233965
51969,cc,X1_X3,0.5036210793120144
51970,cc,X1_X3,0.5033998166629429
51971,cc,X1_X3,0.5047558438149683
51972,cc,X1_X3,0.489277910437322
51973,cc,X1_X3,0.49643939301334733
51974,cc,X1_X3,0.5012656950046397
51975,cc,X1_X3,0.5003891542116427
51976,cc,X1_X3,0.5033986348196537
51977,cc,X1_X3,0.5061261161867718
51978,cc,X1_X3,0.5062913327007224
51979,cc,X1_X3,0.49652355065929316
51980,cc,X1_X3,0.49025154560983053
51981,cc,X1_X3,0.5012078576588062
51982,cc,X1_X3,0.4987696477767771
51983,cc,X1_X3,0.5026709387413691
51984,cc,X1_X3,0.510526584600458
51985,cc,X1_X3,0.49504517215908705
51986,cc,X1_X3,0.4975163279240614
51987,cc,X1_X3,0.4924882401318118
51988,cc,X1_X3,0.5089159387490331
51989,cc,X1_X3,0.504906706433704
51990,cc,X1_X3,0.49846835031035325
51991,cc,X1_X3,0.5029775366772125
51992,cc,X1_X3,0.4968863010354937
51993,cc,X1_X3,0.49418868022279655
51994,cc,X1_X3,0.5151359407720935
51995,cc,X1_X3,0.49630880125562626
51996,cc,X1_X3,0.5008666581142296
51997,cc,X1_X3,0.5071345820241949
51998,cc,X1_X3,0.49672533951427617
51999,cc,X1_X3,0.5104486532844471
52000,cc,X1_X3,0.48526863390725555
52001,cc,X1_X3,0.5041494476440973
52002,cc,X1_X3,0.49944048075900027
52003,cc,X1_X3,0.5004870371791851
52004,cc,X1_X3,0.5068087082837255
52005,cc,X1_X3,0.49813858170007363
52006,cc,X1_X3,0.5012577239315645
52007,cc,X1_X3,0.49068041006825597
52008,cc,X1_X3,0.5130896767756778
52009,cc,X1_X3,0.5173495906009642
52010,cc,X1_X3,0.4994439698593338
52011,cc,X1_X3,0.49644902428270377
52012,cc,X1_X3,0.508883951244021
52013,cc,X1_X3,0.5253724814752261
52014,cc,X1_X3,0.49774627658397463
52015,cc,X1_X3,0.5109000065246069
52016,cc,X1_X3,0.4957180152671023
52017,cc,X1_X3,0.4894559956196415
52018,cc,X1_X3,0.5076638888208883
52019,cc,X1_X3,0.4924237703997869
52020,cc,X1_X3,0.4984852814878265
52021,cc,X1_X3,0.49903446820135416
52022,cc,X1_X3,0.49971954910190247
52023,cc,X1_X3,0.49551914947863795
52024,cc,X1_X3,0.498323820096539
52025,cc,X1_X3,0.5190003173023168
52026,cc,X1_X3,0.5018903016138264
52027,cc,X1_X3,0.48766993876491854
52028,cc,X1_X3,0.48226874734388614
52029,cc,X1_X3,0.5050589706320529
52030,cc,X1_X3,0.4991729915489731
52031,cc,X1_X3,0.4945155886560846
52032,cc,X1_X3,0.49835562714479315
52033,cc,X1_X3,0.5048297928979408
52034,cc,X1_X3,0.4858819981183384
52035,cc,X1_X3,0.5012803376307563
52036,cc,X1_X3,0.4923229546843148
52037,cc,X1_X3,0.4968243404612879
52038,cc,X1_X3,0.5007971575812781
52039,cc,X1_X3,0.5154320270572359
52040,cc,X1_X3,0.49006253182584036
52041,cc,X1_X3,0.49409340490927034
52042,cc,X1_X3,0.49625554951384937
52043,cc,X1_X3,0.49662391565280706
52044,cc,X1_X3,0.5111143778278746
52045,cc,X1_X3,0.5025653181339582
52046,cc,X1_X3,0.5020430356468236
52047,cc,X1_X3,0.49066379372654084
52048,cc,X1_X3,0.4941585325743196
52049,cc,X1_X3,0.5050617570004706
52050,cc,X1_X3,0.5086111849532511
52051,cc,X1_X3,0.5007645365211985
52052,cc,X1_X3,0.48846899004571576
52053,cc,X1_X3,0.5063876930992227
52054,cc,X1_X3,0.49706380257990324
52055,cc,X1_X3,0.4965141155931297
52056,cc,X1_X3,0.5035440605607865
52057,cc,X1_X3,0.5083509961998519
52058,cc,X1_X3,0.5075810567337681
52059,cc,X1_X3,0.4888974276648249
52060,cc,X1_X3,0.5009076200263879
52061,cc,X1_X3,0.5014987867033356
52062,cc,X1_X3,0.4949613409257007
52063,cc,X1_X3,0.5000774130695232
52064,cc,X1_X3,0.4834817595647703
52065,cc,X1_X3,0.500629082292943
52066,cc,X1_X3,0.49371579703715873
52067,cc,X1_X3,0.5007115266646592
52068,cc,X1_X3,0.5079404385095356
52069,cc,X1_X3,0.4952506759801727
52070,cc,X1_X3,0.49424289361652757
52071,cc,X1_X3,0.491194291018579
52072,cc,X1_X3,0.4974497544157222
52073,cc,X1_X3,0.5038046955491655
52074,cc,X1_X3,0.4960931341050122
52075,cc,X1_X3,0.49868125377545225
52076,cc,X1_X3,0.49813956538772586
52077,cc,X1_X3,0.5006100017569584
52078,cc,X1_X3,0.4984487451895924
52079,cc,X1_X3,0.48041260630512195
52080,cc,X1_X3,0.5003011150167489
52081,cc,X1_X3,0.5059748529168546
52082,cc,X1_X3,0.5000040872228301
52083,cc,X1_X3,0.5042090595191884
52084,cc,X1_X3,0.5062991562236152
52085,cc,X1_X3,0.48856197866169226
52086,cc,X1_X3,0.499080641320127
52087,cc,X1_X3,0.4877064481305955
52088,cc,X1_X3,0.5091369835576465
52089,cc,X1_X3,0.494895329387993
52090,cc,X1_X3,0.4975565080320541
52091,cc,X1_X3,0.4896761577212186
52092,cc,X1_X3,0.4796101365748334
52093,cc,X1_X3,0.49812361841166
52094,cc,X1_X3,0.49527677327908165
52095,cc,X1_X3,0.5114635491263594
52096,cc,X1_X3,0.519468984057281
52097,cc,X1_X3,0.4995116601707519
52098,cc,X1_X3,0.5024434998334537
52099,cc,X1_X3,0.5001801293132929
52100,cc,X1_X3,0.5099797342339905
52101,cc,X1_X3,0.49459024205836505
52102,cc,X1_X3,0.4951590086466119
52103,cc,X1_X3,0.5054411490027445
