,sample,Variable,First Order Effect
45612,complete,X1_X3,0.4899811661966223
45613,complete,X1_X3,0.5116538684894067
45614,complete,X1_X3,0.5024994128344181
45615,complete,X1_X3,0.499558461089536
45616,complete,X1_X3,0.49764811023828603
45617,complete,X1_X3,0.49976052603091875
45618,complete,X1_X3,0.4905159836394143
45619,complete,X1_X3,0.4949306989483972
45620,complete,X1_X3,0.5025491362032324
45621,complete,X1_X3,0.4998505718982412
45622,complete,X1_X3,0.503917055068067
45623,complete,X1_X3,0.49389023276939853
45624,complete,X1_X3,0.4958777369043248
45625,complete,X1_X3,0.4919092510288907
45626,complete,X1_X3,0.5083711745232581
45627,complete,X1_X3,0.4946607801971183
45628,complete,X1_X3,0.49856863512418953
45629,complete,X1_X3,0.5095285838777457
45630,complete,X1_X3,0.4841207714124165
45631,complete,X1_X3,0.4946671539414041
45632,complete,X1_X3,0.505589328787356
45633,complete,X1_X3,0.5040411296043692
45634,complete,X1_X3,0.508829993502187
45635,complete,X1_X3,0.5034771195378396
45636,complete,X1_X3,0.4882953839769352
45637,complete,X1_X3,0.48937282378540864
45638,complete,X1_X3,0.4865155748313243
45639,complete,X1_X3,0.49608532359854146
45640,complete,X1_X3,0.5095337611920715
45641,complete,X1_X3,0.4893336440795881
45642,complete,X1_X3,0.4835274781828958
45643,complete,X1_X3,0.5010710465542744
45644,complete,X1_X3,0.4929322104281837
45645,complete,X1_X3,0.4969093614544505
45646,complete,X1_X3,0.4923867182534576
45647,complete,X1_X3,0.5007104611355632
45648,complete,X1_X3,0.4920776525657709
45649,complete,X1_X3,0.5076996179501166
45650,complete,X1_X3,0.5041858812073738
45651,complete,X1_X3,0.48867871422605635
45652,complete,X1_X3,0.48654747607545645
45653,complete,X1_X3,0.48531356893024796
45654,complete,X1_X3,0.4933010495821055
45655,complete,X1_X3,0.49988114573438286
45656,complete,X1_X3,0.5106763076196894
45657,complete,X1_X3,0.5131747769546534
45658,complete,X1_X3,0.5011302904294394
45659,complete,X1_X3,0.4936497258731653
45660,complete,X1_X3,0.4893603708640608
45661,complete,X1_X3,0.5092461635184732
45662,complete,X1_X3,0.48516979318582243
45663,complete,X1_X3,0.49551491595708597
45664,complete,X1_X3,0.5027358081425636
45665,complete,X1_X3,0.4891679671586042
45666,complete,X1_X3,0.49558139169353793
45667,complete,X1_X3,0.48663148565609377
45668,complete,X1_X3,0.49237222447036644
45669,complete,X1_X3,0.5023935274776289
45670,complete,X1_X3,0.4960045584529073
45671,complete,X1_X3,0.4904007353953126
45672,complete,X1_X3,0.4981980370806226
45673,complete,X1_X3,0.5012194451165237
45674,complete,X1_X3,0.4966160984286739
45675,complete,X1_X3,0.49163320669613314
45676,complete,X1_X3,0.5024858187845331
45677,complete,X1_X3,0.505301611449941
45678,complete,X1_X3,0.4948092917680783
45679,complete,X1_X3,0.4944417947826109
45680,complete,X1_X3,0.49232236679555225
45681,complete,X1_X3,0.5006571436407936
45682,complete,X1_X3,0.4968751594107
45683,complete,X1_X3,0.4806292896164074
45684,complete,X1_X3,0.4969636234026467
45685,complete,X1_X3,0.5090503548128924
45686,complete,X1_X3,0.4928539222446224
45687,complete,X1_X3,0.5015594063407377
45688,complete,X1_X3,0.5045742504000692
45689,complete,X1_X3,0.49504169810307047
45690,complete,X1_X3,0.5010543961115922
45691,complete,X1_X3,0.49110030663676363
45692,complete,X1_X3,0.49335789071265235
45693,complete,X1_X3,0.497731026827181
45694,complete,X1_X3,0.5104747848763274
45695,complete,X1_X3,0.4945634578228216
45696,complete,X1_X3,0.4986746868917284
45697,complete,X1_X3,0.4962549310151367
45698,complete,X1_X3,0.49935677660152494
45699,complete,X1_X3,0.4882122261463394
45700,complete,X1_X3,0.4889433313572571
45701,complete,X1_X3,0.5034858952414952
45702,complete,X1_X3,0.5016585090539474
45703,complete,X1_X3,0.49959560367888023
45704,complete,X1_X3,0.5065979613851784
45705,complete,X1_X3,0.5043958863178759
45706,complete,X1_X3,0.49809757666660065
45707,complete,X1_X3,0.49996605074352773
45708,complete,X1_X3,0.5020553209055824
45709,complete,X1_X3,0.49895058781357166
45710,complete,X1_X3,0.49047421814575154
45711,complete,X1_X3,0.4955524337139383
45712,complete,X1_X3,0.4865965067796826
45713,complete,X1_X3,0.48915719225996396
45714,complete,X1_X3,0.4934312184812814
45715,complete,X1_X3,0.5047088185915308
45716,complete,X1_X3,0.5057527948977574
45717,complete,X1_X3,0.4933088135817666
45718,complete,X1_X3,0.49293508782918005
45719,complete,X1_X3,0.49147277741822953
45720,complete,X1_X3,0.5137769849577533
45721,complete,X1_X3,0.4960918240247046
45722,complete,X1_X3,0.49202217901071754
45723,complete,X1_X3,0.4777024423132198
45724,complete,X1_X3,0.49755443118217635
45725,complete,X1_X3,0.4958524321995996
45726,complete,X1_X3,0.4915904786004847
45727,complete,X1_X3,0.5145304448052747
45728,complete,X1_X3,0.5022467176901343
45729,complete,X1_X3,0.49229667577581643
45730,complete,X1_X3,0.48753409163936806
45731,complete,X1_X3,0.49862812927962114
45732,complete,X1_X3,0.5031392331300859
45733,complete,X1_X3,0.4914731822611453
45734,complete,X1_X3,0.5058784747506846
45735,complete,X1_X3,0.4998083094077703
45736,complete,X1_X3,0.49385910777281766
45737,complete,X1_X3,0.5003978543767231
45738,complete,X1_X3,0.4945532278323463
45739,complete,X1_X3,0.5100746264393479
45740,complete,X1_X3,0.5100379812447213
45741,complete,X1_X3,0.497263254979825
45742,complete,X1_X3,0.4978053786980892
45743,complete,X1_X3,0.4911537035102072
45744,complete,X1_X3,0.49098414360218423
45745,complete,X1_X3,0.495830615090074
45746,complete,X1_X3,0.5083043751765516
45747,complete,X1_X3,0.4861513717454176
45748,complete,X1_X3,0.4935190731585565
45749,complete,X1_X3,0.5011441257557193
45750,complete,X1_X3,0.4990091128933628
45751,complete,X1_X3,0.5045900912933303
45752,complete,X1_X3,0.48982788021960266
45753,complete,X1_X3,0.5005929476154894
45754,complete,X1_X3,0.5002007542647482
45755,complete,X1_X3,0.49112107675080147
45756,complete,X1_X3,0.49715815136920244
45757,complete,X1_X3,0.4952191408787474
45758,complete,X1_X3,0.4953454921606897
45759,complete,X1_X3,0.5005513604592939
45760,complete,X1_X3,0.5113209505468422
45761,complete,X1_X3,0.4928008829858595
45762,complete,X1_X3,0.49599457117984214
45763,complete,X1_X3,0.4804727659343967
45764,complete,X1_X3,0.4823255452771418
45765,complete,X1_X3,0.4986432083134862
45766,complete,X1_X3,0.504742385407304
45767,complete,X1_X3,0.48162291195478374
45768,complete,X1_X3,0.4944012904211841
45769,complete,X1_X3,0.5006106072079617
45770,complete,X1_X3,0.4961152318082684
45771,complete,X1_X3,0.503967916112098
45772,complete,X1_X3,0.5038955063932248
45773,complete,X1_X3,0.5003045148589277
45774,complete,X1_X3,0.48922836340413756
45775,complete,X1_X3,0.4940414150458102
45776,complete,X1_X3,0.4942944527574827
45777,complete,X1_X3,0.492363400312868
45778,complete,X1_X3,0.49744076289704214
45779,complete,X1_X3,0.5054645270754696
45780,complete,X1_X3,0.4923843400251425
45781,complete,X1_X3,0.4892274889240154
45782,complete,X1_X3,0.49787386679400336
45783,complete,X1_X3,0.49247423742002877
45784,complete,X1_X3,0.4941015935380259
45785,complete,X1_X3,0.4984161789846855
45786,complete,X1_X3,0.4971582743723087
45787,complete,X1_X3,0.49109219389371267
45788,complete,X1_X3,0.497962206748127
45789,complete,X1_X3,0.4975826518315445
45790,complete,X1_X3,0.49586427846458886
45791,complete,X1_X3,0.48829199795812933
45792,complete,X1_X3,0.49417412863272353
45793,complete,X1_X3,0.4958933614030314
45794,complete,X1_X3,0.4889806113395342
45795,complete,X1_X3,0.50403969534048
45796,complete,X1_X3,0.5024608485610986
45797,complete,X1_X3,0.5052595399995486
45798,complete,X1_X3,0.4933577164541613
45799,complete,X1_X3,0.4919074606036618
45800,complete,X1_X3,0.49426934243661486
45801,complete,X1_X3,0.4993617318682958
45802,complete,X1_X3,0.5000320738916908
45803,complete,X1_X3,0.49452722144938116
45804,complete,X1_X3,0.5039265948768015
45805,complete,X1_X3,0.49087314173301694
45806,complete,X1_X3,0.498287414232072
45807,complete,X1_X3,0.4945226268801481
45808,complete,X1_X3,0.49727121730087287
45809,complete,X1_X3,0.5022661310864396
45810,complete,X1_X3,0.49897826661697164
45811,complete,X1_X3,0.4832057189112005
45812,complete,X1_X3,0.5034107825591405
45813,complete,X1_X3,0.48990972391593846
45814,complete,X1_X3,0.49308831965795497
45815,complete,X1_X3,0.49424222604565343
45816,complete,X1_X3,0.4859244168734996
45817,complete,X1_X3,0.4982105712831213
45818,complete,X1_X3,0.500109925911993
45819,complete,X1_X3,0.49742562310712285
45820,complete,X1_X3,0.49173227240481693
45821,complete,X1_X3,0.5033683424968459
45822,complete,X1_X3,0.4994452034624719
45823,complete,X1_X3,0.49388400134201044
45824,complete,X1_X3,0.49289516257769156
45825,complete,X1_X3,0.4946218542229584
45826,complete,X1_X3,0.4992313010227625
45827,complete,X1_X3,0.49705199337856026
45828,complete,X1_X3,0.49838804039330076
45829,complete,X1_X3,0.4882237001230588
45830,complete,X1_X3,0.4900416601094006
45831,complete,X1_X3,0.49448068257667893
45832,complete,X1_X3,0.5068879050843613
45833,complete,X1_X3,0.5056138319356732
45834,complete,X1_X3,0.5007625967406587
45835,complete,X1_X3,0.49704900415216846
45836,complete,X1_X3,0.49763604972145054
45837,complete,X1_X3,0.4872509853299957
45838,complete,X1_X3,0.4977013455374651
45839,complete,X1_X3,0.4925149776305422
45840,complete,X1_X3,0.4940902976424652
45841,complete,X1_X3,0.4967463480602142
45842,complete,X1_X3,0.48788557616151546
45843,complete,X1_X3,0.5083176814884354
45844,complete,X1_X3,0.4919915294869406
45845,complete,X1_X3,0.4874424258183582
45846,complete,X1_X3,0.49568290040599433
45847,complete,X1_X3,0.49620027572385295
45848,complete,X1_X3,0.4927164569082008
45849,complete,X1_X3,0.5031662919528894
45850,complete,X1_X3,0.4996954588806028
45851,complete,X1_X3,0.5069243570888513
45852,complete,X1_X3,0.49178451560419584
45853,complete,X1_X3,0.4921783575928131
45854,complete,X1_X3,0.48326457121587324
45855,complete,X1_X3,0.5067283184387289
45856,complete,X1_X3,0.501528530788225
45857,complete,X1_X3,0.48987708083321857
45858,complete,X1_X3,0.4841950006328826
45859,complete,X1_X3,0.5002845739399683
45860,complete,X1_X3,0.5144544873415562
45861,complete,X1_X3,0.489156488400771
45862,complete,X1_X3,0.4917863635982157
45863,complete,X1_X3,0.48249297274608827
45864,complete,X1_X3,0.4990139319329182
45865,complete,X1_X3,0.5066857100412968
45866,complete,X1_X3,0.5012430192155595
45867,complete,X1_X3,0.4990914131294813
45868,complete,X1_X3,0.4895916006808669
45869,complete,X1_X3,0.5047631321697003
45870,complete,X1_X3,0.49520525743535726
45871,complete,X1_X3,0.49693993864492614
45872,complete,X1_X3,0.490499697345438
45873,complete,X1_X3,0.4974433862771465
45874,complete,X1_X3,0.5067413106644487
45875,complete,X1_X3,0.4770930510537623
45876,complete,X1_X3,0.48483223057466945
45877,complete,X1_X3,0.4904709359324676
45878,complete,X1_X3,0.5058997326052314
45879,complete,X1_X3,0.4971972449767281
45880,complete,X1_X3,0.5064443161471632
45881,complete,X1_X3,0.5046720119710039
45882,complete,X1_X3,0.4817867407540007
45883,complete,X1_X3,0.49194795360878646
45884,complete,X1_X3,0.4946522685093992
45885,complete,X1_X3,0.5026502700173738
45886,complete,X1_X3,0.48567938879800115
45887,complete,X1_X3,0.4953375985985259
45888,complete,X1_X3,0.5044875013414384
45889,complete,X1_X3,0.4885785721634453
45890,complete,X1_X3,0.489577007264589
45891,complete,X1_X3,0.4910674430756679
45892,complete,X1_X3,0.4919303168490864
45893,complete,X1_X3,0.5013707814332462
45894,complete,X1_X3,0.487809432061337
45895,complete,X1_X3,0.5018987184782145
45896,complete,X1_X3,0.5035890121523405
45897,complete,X1_X3,0.4953781105692408
45898,complete,X1_X3,0.4995288194975766
45899,complete,X1_X3,0.49494771187059616
45900,complete,X1_X3,0.4995227199403602
45901,complete,X1_X3,0.49129880450619173
45902,complete,X1_X3,0.48739048536955404
45903,complete,X1_X3,0.4874713618719567
45904,complete,X1_X3,0.5173962411892705
45905,complete,X1_X3,0.48688442355942213
45906,complete,X1_X3,0.4973232154403922
45907,complete,X1_X3,0.4943707350853494
45908,complete,X1_X3,0.48787366817722233
45909,complete,X1_X3,0.5004835490125983
45910,complete,X1_X3,0.5019791582987372
45911,complete,X1_X3,0.495953125642442
45912,complete,X1_X3,0.4848638421104174
45913,complete,X1_X3,0.49819671029597906
45914,complete,X1_X3,0.48850558153452267
45915,complete,X1_X3,0.49825091062781135
45916,complete,X1_X3,0.5015037242065431
45917,complete,X1_X3,0.49368562326089077
45918,complete,X1_X3,0.5014595435616956
45919,complete,X1_X3,0.49268650632375854
45920,complete,X1_X3,0.49960697333828274
45921,complete,X1_X3,0.4895254104071278
45922,complete,X1_X3,0.4973679248498721
45923,complete,X1_X3,0.503298464363413
45924,complete,X1_X3,0.48531347249063705
45925,complete,X1_X3,0.4798215774233825
45926,complete,X1_X3,0.49222888760482536
45927,complete,X1_X3,0.5008878894809936
45928,complete,X1_X3,0.48987845420920245
45929,complete,X1_X3,0.4969853519867087
45930,complete,X1_X3,0.49796208154529376
45931,complete,X1_X3,0.5036050969827645
45932,complete,X1_X3,0.4943209343157398
45933,complete,X1_X3,0.5028673594087975
45934,complete,X1_X3,0.4943909535092634
45935,complete,X1_X3,0.49363467853706594
45936,complete,X1_X3,0.4996454058411374
45937,complete,X1_X3,0.4940893656118308
45938,complete,X1_X3,0.49659863099459617
45939,complete,X1_X3,0.5087629703923999
45940,complete,X1_X3,0.5092324801598179
45941,complete,X1_X3,0.48068765999946045
45942,complete,X1_X3,0.48984746829449666
45943,complete,X1_X3,0.4936953724605593
45944,complete,X1_X3,0.5011331073697352
45945,complete,X1_X3,0.49207159682828067
45946,complete,X1_X3,0.5009606880370148
45947,complete,X1_X3,0.5047871124802515
45948,complete,X1_X3,0.4959601249679159
45949,complete,X1_X3,0.4925154742030915
45950,complete,X1_X3,0.49457642405996755
45951,complete,X1_X3,0.5132290519565306
45952,complete,X1_X3,0.48764020290187565
45953,complete,X1_X3,0.49329160664807553
45954,complete,X1_X3,0.5109367928053092
45955,complete,X1_X3,0.48234813156024914
45956,complete,X1_X3,0.5004049270077927
45957,complete,X1_X3,0.49942186629888025
45958,complete,X1_X3,0.5080801244917632
45959,complete,X1_X3,0.49589437673705183
45960,complete,X1_X3,0.5124836178176793
45961,complete,X1_X3,0.49065332186998006
45962,complete,X1_X3,0.4950276252843614
45963,complete,X1_X3,0.4930193547908499
45964,complete,X1_X3,0.4993909780539383
45965,complete,X1_X3,0.49738218803098405
45966,complete,X1_X3,0.5054235457685783
45967,complete,X1_X3,0.4864509945063302
45968,complete,X1_X3,0.49765445240828715
45969,complete,X1_X3,0.5012970161610525
45970,complete,X1_X3,0.49924509007656565
45971,complete,X1_X3,0.5014391158965953
45972,complete,X1_X3,0.4997553805881756
45973,complete,X1_X3,0.4959788471064133
45974,complete,X1_X3,0.49071827443890476
45975,complete,X1_X3,0.481489605314709
45976,complete,X1_X3,0.48256945911556576
45977,complete,X1_X3,0.499939032872152
45978,complete,X1_X3,0.502020274567806
45979,complete,X1_X3,0.49471852743033456
45980,complete,X1_X3,0.5039084281721634
45981,complete,X1_X3,0.5014545832207038
45982,complete,X1_X3,0.49022769322022797
45983,complete,X1_X3,0.480713306100354
45984,complete,X1_X3,0.4998697893764125
45985,complete,X1_X3,0.4983761139219488
45986,complete,X1_X3,0.49147288136279094
45987,complete,X1_X3,0.5000431086082443
45988,complete,X1_X3,0.5125331363250942
45989,complete,X1_X3,0.499783001645362
45990,complete,X1_X3,0.49829418647669504
45991,complete,X1_X3,0.5013049745626147
45992,complete,X1_X3,0.49409268883071134
45993,complete,X1_X3,0.49801425491868034
45994,complete,X1_X3,0.49439853308756165
45995,complete,X1_X3,0.4927320685961411
45996,complete,X1_X3,0.4936437277101761
45997,complete,X1_X3,0.502993081317249
45998,complete,X1_X3,0.49820879665085743
45999,complete,X1_X3,0.5044723899389721
46000,complete,X1_X3,0.4939307103636551
46001,complete,X1_X3,0.49046588137692243
46002,complete,X1_X3,0.5062085981967933
46003,complete,X1_X3,0.4966860105321567
46004,complete,X1_X3,0.4965659101090768
46005,complete,X1_X3,0.4920302987113099
46006,complete,X1_X3,0.5085819087333827
46007,complete,X1_X3,0.5070058204431123
46008,complete,X1_X3,0.5082078342939264
46009,complete,X1_X3,0.4934228380027026
46010,complete,X1_X3,0.5084072503478674
46011,complete,X1_X3,0.5093338467068559
46012,complete,X1_X3,0.4996590734311628
46013,complete,X1_X3,0.5090400288982434
46014,complete,X1_X3,0.5022572537422648
46015,complete,X1_X3,0.5012114794651712
46016,complete,X1_X3,0.4890046367649448
46017,complete,X1_X3,0.49228895010228657
46018,complete,X1_X3,0.4972022557021
46019,complete,X1_X3,0.5061079907401723
46020,complete,X1_X3,0.49746894718511997
46021,complete,X1_X3,0.49897134853360864
46022,complete,X1_X3,0.4909380657118538
46023,complete,X1_X3,0.5084318431882179
46024,complete,X1_X3,0.5095804105343459
46025,complete,X1_X3,0.5059029937674304
46026,complete,X1_X3,0.5092938316361577
46027,complete,X1_X3,0.5137056465927605
46028,complete,X1_X3,0.4867062243986171
46029,complete,X1_X3,0.5052728695776526
46030,complete,X1_X3,0.49061213212542076
46031,complete,X1_X3,0.49533535206655877
46032,complete,X1_X3,0.49280868689827695
46033,complete,X1_X3,0.49675844418974163
46034,complete,X1_X3,0.5026017006943171
46035,complete,X1_X3,0.49184719614634065
46036,complete,X1_X3,0.5001910353027963
46037,complete,X1_X3,0.49201529094986857
46038,complete,X1_X3,0.5029276759167242
46039,complete,X1_X3,0.49547179973256034
46040,complete,X1_X3,0.4882314108270744
46041,complete,X1_X3,0.490558990768636
46042,complete,X1_X3,0.4882538589782833
46043,complete,X1_X3,0.4930923095734666
46044,complete,X1_X3,0.49808760604282915
46045,complete,X1_X3,0.49715317591888747
46046,complete,X1_X3,0.48605623405872816
46047,complete,X1_X3,0.47898713715297986
46048,complete,X1_X3,0.5038463791422747
46049,complete,X1_X3,0.4971061155374752
46050,complete,X1_X3,0.5092512126302912
46051,complete,X1_X3,0.49645779065079854
46052,complete,X1_X3,0.5004957322448683
46053,complete,X1_X3,0.5046554973052773
46054,complete,X1_X3,0.5025003537788993
46055,complete,X1_X3,0.49989136286789615
46056,complete,X1_X3,0.48060694383572566
46057,complete,X1_X3,0.49018458921556785
46058,complete,X1_X3,0.5055879794939345
46059,complete,X1_X3,0.5053699189957486
46060,complete,X1_X3,0.5001944883454047
46061,complete,X1_X3,0.48340608164585974
46062,complete,X1_X3,0.49236122824338696
