,sample,Variable,First Order Effect
53206,cc,X1_X3,0.4903077796047403
53207,cc,X1_X3,0.5009852622379016
53208,cc,X1_X3,0.5073862909390464
53209,cc,X1_X3,0.4989311323670585
53210,cc,X1_X3,0.49544983584981456
53211,cc,X1_X3,0.492075223121181
53212,cc,X1_X3,0.47967673520942405
53213,cc,X1_X3,0.5044661395281844
53214,cc,X1_X3,0.4973976696353172
53215,cc,X1_X3,0.5033171962169214
53216,cc,X1_X3,0.490240993150027
53217,cc,X1_X3,0.4886688243670934
53218,cc,X1_X3,0.49546815733166155
53219,cc,X1_X3,0.48385578279145247
53220,cc,X1_X3,0.4996774479821674
53221,cc,X1_X3,0.4903472216880827
53222,cc,X1_X3,0.49980193123861194
53223,cc,X1_X3,0.5029932688736257
53224,cc,X1_X3,0.5016753693862261
53225,cc,X1_X3,0.5082988664772037
53226,cc,X1_X3,0.5168325985455369
53227,cc,X1_X3,0.48781421633822386
53228,cc,X1_X3,0.5210079814436618
53229,cc,X1_X3,0.5093156104061519
53230,cc,X1_X3,0.5220845980624891
53231,cc,X1_X3,0.4905423148430586
53232,cc,X1_X3,0.49659000978858353
53233,cc,X1_X3,0.5065647395294847
53234,cc,X1_X3,0.5090182109093239
53235,cc,X1_X3,0.47729947423477614
53236,cc,X1_X3,0.47995921327931035
53237,cc,X1_X3,0.5145175849681933
53238,cc,X1_X3,0.48011941256711305
53239,cc,X1_X3,0.49917400286085245
53240,cc,X1_X3,0.48409231738926384
53241,cc,X1_X3,0.49579810812580233
53242,cc,X1_X3,0.498604220931272
53243,cc,X1_X3,0.4882002028325641
53244,cc,X1_X3,0.4917114633366053
53245,cc,X1_X3,0.5071681321602765
53246,cc,X1_X3,0.5114872947294546
53247,cc,X1_X3,0.49588124153668117
53248,cc,X1_X3,0.51787874277154
53249,cc,X1_X3,0.5088309851589525
53250,cc,X1_X3,0.4891725207544559
53251,cc,X1_X3,0.5201493918390362
53252,cc,X1_X3,0.49229378705783666
53253,cc,X1_X3,0.4950827431418804
53254,cc,X1_X3,0.5047270515386606
53255,cc,X1_X3,0.49735397359004324
53256,cc,X1_X3,0.5046454095540104
53257,cc,X1_X3,0.4964682318481098
53258,cc,X1_X3,0.5099195887434088
53259,cc,X1_X3,0.5130910266908527
53260,cc,X1_X3,0.4890328017025687
53261,cc,X1_X3,0.49852398161560774
53262,cc,X1_X3,0.5016278605986715
53263,cc,X1_X3,0.49367547216903274
53264,cc,X1_X3,0.4998933464341223
53265,cc,X1_X3,0.4923546140621197
53266,cc,X1_X3,0.5081045172247306
53267,cc,X1_X3,0.49655461288291575
53268,cc,X1_X3,0.49792826427128783
53269,cc,X1_X3,0.5049542145578333
53270,cc,X1_X3,0.4931772536799655
53271,cc,X1_X3,0.4959748081665948
53272,cc,X1_X3,0.5134662746770539
53273,cc,X1_X3,0.5057044680064029
53274,cc,X1_X3,0.5067086071535227
53275,cc,X1_X3,0.49623488020851236
53276,cc,X1_X3,0.4914055993539462
53277,cc,X1_X3,0.4896137204034108
53278,cc,X1_X3,0.49273507220147905
53279,cc,X1_X3,0.496409130036393
53280,cc,X1_X3,0.5084229682645062
53281,cc,X1_X3,0.5033255823630156
53282,cc,X1_X3,0.509576572630886
53283,cc,X1_X3,0.49996164464590853
53284,cc,X1_X3,0.5178449746939446
53285,cc,X1_X3,0.4942284826689176
53286,cc,X1_X3,0.48657325503546667
53287,cc,X1_X3,0.49264864382487367
53288,cc,X1_X3,0.49070901246012016
53289,cc,X1_X3,0.4867877326828124
53290,cc,X1_X3,0.500162020011434
53291,cc,X1_X3,0.49879017397293013
53292,cc,X1_X3,0.497361151232498
53293,cc,X1_X3,0.4913815507178505
53294,cc,X1_X3,0.48400532670620167
53295,cc,X1_X3,0.4932937504009195
53296,cc,X1_X3,0.4922222609940835
53297,cc,X1_X3,0.4914013013658747
53298,cc,X1_X3,0.4966235015998078
53299,cc,X1_X3,0.5210864734604983
53300,cc,X1_X3,0.4990360410565406
53301,cc,X1_X3,0.49334939356352636
53302,cc,X1_X3,0.5016281372190716
53303,cc,X1_X3,0.4851098900488746
53304,cc,X1_X3,0.5034185844320381
53305,cc,X1_X3,0.47304010074193376
53306,cc,X1_X3,0.5186272845783714
53307,cc,X1_X3,0.5045042923711607
53308,cc,X1_X3,0.4917254499348319
53309,cc,X1_X3,0.49872352976120293
53310,cc,X1_X3,0.5035854283364437
53311,cc,X1_X3,0.5079074057964964
53312,cc,X1_X3,0.5041835358514154
53313,cc,X1_X3,0.4914040109104098
53314,cc,X1_X3,0.4951672102247292
53315,cc,X1_X3,0.5036493603966059
53316,cc,X1_X3,0.5225207162112038
53317,cc,X1_X3,0.5067536196260077
53318,cc,X1_X3,0.4876042930859303
53319,cc,X1_X3,0.5004249095038331
53320,cc,X1_X3,0.4910808069660356
53321,cc,X1_X3,0.4922561498433587
53322,cc,X1_X3,0.519344884207487
53323,cc,X1_X3,0.47903676529270156
53324,cc,X1_X3,0.508236147052513
53325,cc,X1_X3,0.5062993045445838
53326,cc,X1_X3,0.48341314457806855
53327,cc,X1_X3,0.4993292588589288
53328,cc,X1_X3,0.49795970415308116
53329,cc,X1_X3,0.4998196592390527
53330,cc,X1_X3,0.512542531591701
53331,cc,X1_X3,0.4989343680384441
53332,cc,X1_X3,0.5061341400841427
53333,cc,X1_X3,0.5090707682009685
53334,cc,X1_X3,0.5120093956846342
53335,cc,X1_X3,0.49988393234238016
53336,cc,X1_X3,0.5112321537789603
53337,cc,X1_X3,0.5051216067489331
53338,cc,X1_X3,0.5015885738828659
53339,cc,X1_X3,0.4913831096328231
53340,cc,X1_X3,0.4868470380198727
53341,cc,X1_X3,0.5166425317803442
53342,cc,X1_X3,0.4871887103607217
53343,cc,X1_X3,0.5180217505812345
53344,cc,X1_X3,0.5122360351025406
53345,cc,X1_X3,0.49394538104066
53346,cc,X1_X3,0.4965720207285584
53347,cc,X1_X3,0.5130727102815054
53348,cc,X1_X3,0.5006413378478817
53349,cc,X1_X3,0.48983398868444866
53350,cc,X1_X3,0.4880578749080973
53351,cc,X1_X3,0.4854226300252543
53352,cc,X1_X3,0.5104993819681676
53353,cc,X1_X3,0.4985933178834979
53354,cc,X1_X3,0.4958538794755148
53355,cc,X1_X3,0.4957614252719723
53356,cc,X1_X3,0.5162976420422025
53357,cc,X1_X3,0.4870348977593158
53358,cc,X1_X3,0.4957499026757097
53359,cc,X1_X3,0.4924518197371112
53360,cc,X1_X3,0.48684108973064755
53361,cc,X1_X3,0.5086976688050071
53362,cc,X1_X3,0.49639939348179746
53363,cc,X1_X3,0.49203807333685956
53364,cc,X1_X3,0.5061426293434552
53365,cc,X1_X3,0.4940881732059181
53366,cc,X1_X3,0.5061323651408368
53367,cc,X1_X3,0.4971500302117357
53368,cc,X1_X3,0.5067358261094886
53369,cc,X1_X3,0.49595535737275454
53370,cc,X1_X3,0.49335780383197375
53371,cc,X1_X3,0.5060750486271822
53372,cc,X1_X3,0.4830820267177007
53373,cc,X1_X3,0.4966160539049917
53374,cc,X1_X3,0.48520459966892165
53375,cc,X1_X3,0.5120504630251439
53376,cc,X1_X3,0.5130735097604324
53377,cc,X1_X3,0.4953008669352488
53378,cc,X1_X3,0.49435517389574696
53379,cc,X1_X3,0.48886014289933494
53380,cc,X1_X3,0.504463977160785
53381,cc,X1_X3,0.5032979951866347
53382,cc,X1_X3,0.5022969163082693
53383,cc,X1_X3,0.49451347626544706
53384,cc,X1_X3,0.5024793168399623
53385,cc,X1_X3,0.5119719147227576
53386,cc,X1_X3,0.47715582073009083
53387,cc,X1_X3,0.5192018218636467
53388,cc,X1_X3,0.5117911507968793
53389,cc,X1_X3,0.4905340257927423
53390,cc,X1_X3,0.4807830417359111
53391,cc,X1_X3,0.5098385535842073
53392,cc,X1_X3,0.5085739069979193
53393,cc,X1_X3,0.49217457146745613
53394,cc,X1_X3,0.49486592854090994
53395,cc,X1_X3,0.4996673471937492
53396,cc,X1_X3,0.488085478578295
53397,cc,X1_X3,0.5024352451800671
53398,cc,X1_X3,0.5006664768852692
53399,cc,X1_X3,0.5203392460191395
53400,cc,X1_X3,0.5098957683932082
53401,cc,X1_X3,0.505300522689886
53402,cc,X1_X3,0.5050580260928436
53403,cc,X1_X3,0.4948722213962432
53404,cc,X1_X3,0.4993482939401144
53405,cc,X1_X3,0.493972000461516
53406,cc,X1_X3,0.49337669394899347
53407,cc,X1_X3,0.474136928147348
53408,cc,X1_X3,0.5058996051642858
53409,cc,X1_X3,0.493568268099592
53410,cc,X1_X3,0.5124847695998577
53411,cc,X1_X3,0.49345161080969513
53412,cc,X1_X3,0.4968313228964148
53413,cc,X1_X3,0.5146353817158824
53414,cc,X1_X3,0.48298562572244974
53415,cc,X1_X3,0.5029664047354522
53416,cc,X1_X3,0.5100930747067831
53417,cc,X1_X3,0.47502944523351137
53418,cc,X1_X3,0.5171780454272195
53419,cc,X1_X3,0.49396649541202164
53420,cc,X1_X3,0.5233900415455522
53421,cc,X1_X3,0.5047431772605568
53422,cc,X1_X3,0.5026192892800528
53423,cc,X1_X3,0.4788826795840772
53424,cc,X1_X3,0.49303020412073756
53425,cc,X1_X3,0.49584023079852374
53426,cc,X1_X3,0.5253222053278647
53427,cc,X1_X3,0.4974231914980164
53428,cc,X1_X3,0.4957951636162106
53429,cc,X1_X3,0.5068930769435473
53430,cc,X1_X3,0.5140033522903916
53431,cc,X1_X3,0.4966512360633248
53432,cc,X1_X3,0.4790795832010534
53433,cc,X1_X3,0.5020532356976461
53434,cc,X1_X3,0.4856551769541256
53435,cc,X1_X3,0.4896635252548612
53436,cc,X1_X3,0.49006888095100454
53437,cc,X1_X3,0.5181021135226663
53438,cc,X1_X3,0.5030346090055611
53439,cc,X1_X3,0.49549405071259683
53440,cc,X1_X3,0.48839197450783545
53441,cc,X1_X3,0.47784386376202115
53442,cc,X1_X3,0.49385395209744276
53443,cc,X1_X3,0.5095692113750879
53444,cc,X1_X3,0.510414024117869
53445,cc,X1_X3,0.49261889303521406
53446,cc,X1_X3,0.47017833564081385
53447,cc,X1_X3,0.4953157451442681
53448,cc,X1_X3,0.5096307646550193
53449,cc,X1_X3,0.49962044827997876
53450,cc,X1_X3,0.49230222656263234
53451,cc,X1_X3,0.5047773334755133
53452,cc,X1_X3,0.5136636933274847
53453,cc,X1_X3,0.5138963514291709
53454,cc,X1_X3,0.5106682192251096
53455,cc,X1_X3,0.520807717104422
53456,cc,X1_X3,0.4965262164176203
53457,cc,X1_X3,0.49487205629098124
53458,cc,X1_X3,0.4806521754002913
53459,cc,X1_X3,0.5027355789138137
53460,cc,X1_X3,0.4855183843598513
53461,cc,X1_X3,0.4837480985718639
53462,cc,X1_X3,0.5119920296759666
53463,cc,X1_X3,0.5151135022221354
53464,cc,X1_X3,0.4884240051578377
53465,cc,X1_X3,0.4881691516435857
53466,cc,X1_X3,0.4879014056224168
53467,cc,X1_X3,0.49254567541231886
53468,cc,X1_X3,0.5035482286321038
53469,cc,X1_X3,0.5007529988479371
53470,cc,X1_X3,0.5105501243376853
53471,cc,X1_X3,0.5100007969231359
53472,cc,X1_X3,0.4853211121516807
53473,cc,X1_X3,0.5021907548335834
53474,cc,X1_X3,0.49313275355411
53475,cc,X1_X3,0.5067055541100745
53476,cc,X1_X3,0.4954245952025171
53477,cc,X1_X3,0.5020536165138448
53478,cc,X1_X3,0.5026540805808372
53479,cc,X1_X3,0.49619371040204374
53480,cc,X1_X3,0.5016971751263323
53481,cc,X1_X3,0.494479327200824
53482,cc,X1_X3,0.4998234046935687
53483,cc,X1_X3,0.5101211472248347
53484,cc,X1_X3,0.5105791101213747
53485,cc,X1_X3,0.5165094386274258
53486,cc,X1_X3,0.5239858483429229
53487,cc,X1_X3,0.502542732645835
53488,cc,X1_X3,0.49926609145746004
53489,cc,X1_X3,0.4921451652128948
53490,cc,X1_X3,0.5101652286777307
53491,cc,X1_X3,0.5095638699668721
53492,cc,X1_X3,0.4804489047320359
53493,cc,X1_X3,0.496438591148944
53494,cc,X1_X3,0.49655010772582253
53495,cc,X1_X3,0.49980258877684663
53496,cc,X1_X3,0.5223012910561251
53497,cc,X1_X3,0.5038193786422837
53498,cc,X1_X3,0.506960987332269
53499,cc,X1_X3,0.49943954882745123
53500,cc,X1_X3,0.49239777495819054
53501,cc,X1_X3,0.5071876832978389
53502,cc,X1_X3,0.4954636163371135
53503,cc,X1_X3,0.4744636451797217
53504,cc,X1_X3,0.49629520773237124
53505,cc,X1_X3,0.49301522085009
53506,cc,X1_X3,0.5037079606902255
53507,cc,X1_X3,0.5113105646625129
53508,cc,X1_X3,0.4953980977560778
53509,cc,X1_X3,0.5022030077075966
53510,cc,X1_X3,0.5040527731205035
53511,cc,X1_X3,0.5127067099892638
53512,cc,X1_X3,0.488910977199245
53513,cc,X1_X3,0.4985304823343742
53514,cc,X1_X3,0.5191952452902461
53515,cc,X1_X3,0.5011820401019458
53516,cc,X1_X3,0.5055169583089759
53517,cc,X1_X3,0.5074390294217547
53518,cc,X1_X3,0.4948471124514656
53519,cc,X1_X3,0.4949921352198897
53520,cc,X1_X3,0.5025740747285209
53521,cc,X1_X3,0.5216620965577039
53522,cc,X1_X3,0.5020725771006012
53523,cc,X1_X3,0.5032718836630506
53524,cc,X1_X3,0.5004033161609817
53525,cc,X1_X3,0.5161178804388934
53526,cc,X1_X3,0.4944205033285974
53527,cc,X1_X3,0.4788718989420312
53528,cc,X1_X3,0.4735542837365836
53529,cc,X1_X3,0.49565703732217126
53530,cc,X1_X3,0.49604936983275255
53531,cc,X1_X3,0.49853575173387416
53532,cc,X1_X3,0.5153248402022095
53533,cc,X1_X3,0.4974315315477088
53534,cc,X1_X3,0.4963641126646155
53535,cc,X1_X3,0.5011904865056939
53536,cc,X1_X3,0.5180538510701939
53537,cc,X1_X3,0.4988817872485337
53538,cc,X1_X3,0.49535021680455416
53539,cc,X1_X3,0.4999147080752846
53540,cc,X1_X3,0.49204568830213663
53541,cc,X1_X3,0.5102358653937752
53542,cc,X1_X3,0.5018984753366242
53543,cc,X1_X3,0.492690518702669
53544,cc,X1_X3,0.5071833811414437
53545,cc,X1_X3,0.4877722204637459
53546,cc,X1_X3,0.48645447415897275
53547,cc,X1_X3,0.48405033604440323
53548,cc,X1_X3,0.5045142182131158
53549,cc,X1_X3,0.5128648597827958
53550,cc,X1_X3,0.4971494088133489
53551,cc,X1_X3,0.5113310338272797
53552,cc,X1_X3,0.4946102142767237
53553,cc,X1_X3,0.498042319740973
53554,cc,X1_X3,0.5033632266803268
53555,cc,X1_X3,0.5056995130036492
53556,cc,X1_X3,0.49740525671728564
53557,cc,X1_X3,0.49078760952147465
53558,cc,X1_X3,0.5133207405461242
53559,cc,X1_X3,0.5148858620256842
53560,cc,X1_X3,0.4897066727397231
53561,cc,X1_X3,0.47951306716772674
53562,cc,X1_X3,0.4956393207728873
53563,cc,X1_X3,0.5046324946366647
53564,cc,X1_X3,0.5056594555511416
53565,cc,X1_X3,0.5043501379497624
53566,cc,X1_X3,0.5010121989306117
53567,cc,X1_X3,0.5133336361097357
53568,cc,X1_X3,0.48933132896307774
53569,cc,X1_X3,0.49741911284164214
53570,cc,X1_X3,0.5026358471210649
53571,cc,X1_X3,0.4865216277681123
53572,cc,X1_X3,0.5074280430211168
53573,cc,X1_X3,0.5044086548950972
53574,cc,X1_X3,0.5044806634952909
53575,cc,X1_X3,0.49453696343772746
53576,cc,X1_X3,0.5041092393933454
53577,cc,X1_X3,0.5035762494686172
53578,cc,X1_X3,0.5150366781496635
53579,cc,X1_X3,0.4826671370974595
53580,cc,X1_X3,0.48655781544495
53581,cc,X1_X3,0.4772087696155714
53582,cc,X1_X3,0.49865815750394626
53583,cc,X1_X3,0.5073694246424477
53584,cc,X1_X3,0.4965660749557098
53585,cc,X1_X3,0.4885911661407144
53586,cc,X1_X3,0.5051472194023371
53587,cc,X1_X3,0.49981878298448124
53588,cc,X1_X3,0.49948489292673687
53589,cc,X1_X3,0.49760147952591
53590,cc,X1_X3,0.4944098366986943
53591,cc,X1_X3,0.49585381596343764
53592,cc,X1_X3,0.4810788095627239
53593,cc,X1_X3,0.4984593430328924
53594,cc,X1_X3,0.4839591051878959
53595,cc,X1_X3,0.5024111765441749
53596,cc,X1_X3,0.4993414365269336
53597,cc,X1_X3,0.49249189888492895
53598,cc,X1_X3,0.4811753371942981
53599,cc,X1_X3,0.5007967724327403
53600,cc,X1_X3,0.5010020736667304
53601,cc,X1_X3,0.4936325698086596
53602,cc,X1_X3,0.5200369641890837
53603,cc,X1_X3,0.47069511261806296
53604,cc,X1_X3,0.5050957857735996
53605,cc,X1_X3,0.47647671531401303
53606,cc,X1_X3,0.5048303921903103
53607,cc,X1_X3,0.49513310325022325
53608,cc,X1_X3,0.5104843318127671
53609,cc,X1_X3,0.495639687741383
53610,cc,X1_X3,0.4952606647630445
53611,cc,X1_X3,0.501590324377358
53612,cc,X1_X3,0.5011095799357531
53613,cc,X1_X3,0.49266085478142274
53614,cc,X1_X3,0.5210416710311514
53615,cc,X1_X3,0.49865611797981174
53616,cc,X1_X3,0.49215739154686217
53617,cc,X1_X3,0.5043884715119719
53618,cc,X1_X3,0.4779475768423497
53619,cc,X1_X3,0.48346349540507433
53620,cc,X1_X3,0.4993895987341849
53621,cc,X1_X3,0.4921858938425226
53622,cc,X1_X3,0.4842992196173489
53623,cc,X1_X3,0.4972730770294582
53624,cc,X1_X3,0.5072764705156498
53625,cc,X1_X3,0.49767713040658534
53626,cc,X1_X3,0.49968074479370833
53627,cc,X1_X3,0.5030316945065526
53628,cc,X1_X3,0.529549828727088
53629,cc,X1_X3,0.5175671221848888
53630,cc,X1_X3,0.5123677272043439
53631,cc,X1_X3,0.48539746128310235
53632,cc,X1_X3,0.48860525619915424
53633,cc,X1_X3,0.4994370913092825
53634,cc,X1_X3,0.5014174343365583
53635,cc,X1_X3,0.49469578090318517
53636,cc,X1_X3,0.5087689621406986
53637,cc,X1_X3,0.5055783717374215
53638,cc,X1_X3,0.4974657999316615
53639,cc,X1_X3,0.4807555703508259
53640,cc,X1_X3,0.5016010833647885
53641,cc,X1_X3,0.5079352126345098
53642,cc,X1_X3,0.4923374419542019
53643,cc,X1_X3,0.5169395446740077
53644,cc,X1_X3,0.4973939746383622
53645,cc,X1_X3,0.5057272371245272
53646,cc,X1_X3,0.49288173277657554
53647,cc,X1_X3,0.501576972322214
53648,cc,X1_X3,0.5000010109502802
53649,cc,X1_X3,0.5113429172393507
53650,cc,X1_X3,0.4988691517554169
53651,cc,X1_X3,0.48816093193813404
53652,cc,X1_X3,0.5068479695140294
53653,cc,X1_X3,0.5164265671554755
53654,cc,X1_X3,0.5105815390103227
53655,cc,X1_X3,0.49662526927276335
53656,cc,X1_X3,0.505890713504595
53657,cc,X1_X3,0.5059601895784677
53658,cc,X1_X3,0.5060700157616241
53659,cc,X1_X3,0.5158137220536151
53660,cc,X1_X3,0.501188820613191
53661,cc,X1_X3,0.4948744480640089
53662,cc,X1_X3,0.4931335551320088
53663,cc,X1_X3,0.5171191872946145
53664,cc,X1_X3,0.5056355087128762
53665,cc,X1_X3,0.49674299592480037
53666,cc,X1_X3,0.5127780993575702
53667,cc,X1_X3,0.5195382771993952
53668,cc,X1_X3,0.5012276326037497
53669,cc,X1_X3,0.5021742585779186
53670,cc,X1_X3,0.503062180015297
53671,cc,X1_X3,0.5014239025631906
53672,cc,X1_X3,0.505607542359817
53673,cc,X1_X3,0.49633635019305083
53674,cc,X1_X3,0.5150036177612664
53675,cc,X1_X3,0.49290899735700255
53676,cc,X1_X3,0.4894051933352575
53677,cc,X1_X3,0.5030813459915701
53678,cc,X1_X3,0.48825928499429455
53679,cc,X1_X3,0.5005248916322065
53680,cc,X1_X3,0.5183647501723345
53681,cc,X1_X3,0.4922492632365798
53682,cc,X1_X3,0.49069768456244445
53683,cc,X1_X3,0.4939504987202675
53684,cc,X1_X3,0.5150850156318915
53685,cc,X1_X3,0.5031083430768708
53686,cc,X1_X3,0.4988489431791338
53687,cc,X1_X3,0.5028126091072216
53688,cc,X1_X3,0.4969493163549997
53689,cc,X1_X3,0.4792506608450202
53690,cc,X1_X3,0.5022597035001185
53691,cc,X1_X3,0.5246169563135812
53692,cc,X1_X3,0.4924502677155239
53693,cc,X1_X3,0.49865587216566126
53694,cc,X1_X3,0.5010335742252198
53695,cc,X1_X3,0.49886403436297017
53696,cc,X1_X3,0.49993573257308827
53697,cc,X1_X3,0.5042060731292043
53698,cc,X1_X3,0.49215215038515725
53699,cc,X1_X3,0.5136324487816971
53700,cc,X1_X3,0.49759328069601594
53701,cc,X1_X3,0.5011456726115547
53702,cc,X1_X3,0.503748484434921
53703,cc,X1_X3,0.5006144777703926
53704,cc,X1_X3,0.502204953383407
53705,cc,X1_X3,0.47086008997817824
53706,cc,X1_X3,0.5189009135125713
53707,cc,X1_X3,0.4972270125589263
53708,cc,X1_X3,0.4998091666728514
53709,cc,X1_X3,0.5002701085351333
53710,cc,X1_X3,0.4948593338188289
53711,cc,X1_X3,0.5091222443040658
53712,cc,X1_X3,0.511130964649402
53713,cc,X1_X3,0.49670519225269943
53714,cc,X1_X3,0.5034976907598462
53715,cc,X1_X3,0.5075638692884055
53716,cc,X1_X3,0.4994344924381692
53717,cc,X1_X3,0.49551305829386094
53718,cc,X1_X3,0.4937726853954128
53719,cc,X1_X3,0.49069676181067384
53720,cc,X1_X3,0.4769678582297919
53721,cc,X1_X3,0.5099268759191198
53722,cc,X1_X3,0.49485893569916667
53723,cc,X1_X3,0.501797619092835
53724,cc,X1_X3,0.49411347541457157
53725,cc,X1_X3,0.47812062624603213
53726,cc,X1_X3,0.5059583887992039
53727,cc,X1_X3,0.5007058007683717
53728,cc,X1_X3,0.5182625652490563
53729,cc,X1_X3,0.49486753762037616
53730,cc,X1_X3,0.49220655819023174
53731,cc,X1_X3,0.4987667808221178
53732,cc,X1_X3,0.48910913589522775
53733,cc,X1_X3,0.48935048618645244
53734,cc,X1_X3,0.5134307456862978
53735,cc,X1_X3,0.5027585079252185
53736,cc,X1_X3,0.4973169885466606
53737,cc,X1_X3,0.49076673689085365
53738,cc,X1_X3,0.4969401704211386
53739,cc,X1_X3,0.5071428614337133
53740,cc,X1_X3,0.4851181432502549
53741,cc,X1_X3,0.48918747380876915
53742,cc,X1_X3,0.4925454546046656
53743,cc,X1_X3,0.4942855553225698
53744,cc,X1_X3,0.49874038984769076
53745,cc,X1_X3,0.4966641931616231
53746,cc,X1_X3,0.5072909724301758
53747,cc,X1_X3,0.5110386096836359
53748,cc,X1_X3,0.5033680247085587
53749,cc,X1_X3,0.5027208776911583
53750,cc,X1_X3,0.5022076658330068
53751,cc,X1_X3,0.5060231534952014
53752,cc,X1_X3,0.4820486625831511
53753,cc,X1_X3,0.49603733483471035
53754,cc,X1_X3,0.5010973030489053
53755,cc,X1_X3,0.5006845777712309
53756,cc,X1_X3,0.5138374677810236
53757,cc,X1_X3,0.498112535483454
53758,cc,X1_X3,0.5101611709951565
53759,cc,X1_X3,0.5138438379638578
53760,cc,X1_X3,0.5075753272077761
53761,cc,X1_X3,0.48836358320268586
53762,cc,X1_X3,0.5005049091232717
53763,cc,X1_X3,0.4876163849228866
53764,cc,X1_X3,0.4837644354249175
53765,cc,X1_X3,0.4879062876854804
53766,cc,X1_X3,0.4920971166777967
53767,cc,X1_X3,0.4961932902955201
53768,cc,X1_X3,0.5024750807623853
53769,cc,X1_X3,0.48641345016900195
53770,cc,X1_X3,0.5041347399004407
53771,cc,X1_X3,0.5295277773374519
53772,cc,X1_X3,0.5014914023999899
53773,cc,X1_X3,0.5067800548705157
53774,cc,X1_X3,0.4819709040008243
53775,cc,X1_X3,0.5023004684937559
53776,cc,X1_X3,0.506696701568605
53777,cc,X1_X3,0.5049579718753607
53778,cc,X1_X3,0.49893744546569463
53779,cc,X1_X3,0.4998713112243005
53780,cc,X1_X3,0.4956122089241442
53781,cc,X1_X3,0.5047080596243607
53782,cc,X1_X3,0.492488901411348
53783,cc,X1_X3,0.4915503585664537
53784,cc,X1_X3,0.5009258430022088
53785,cc,X1_X3,0.5017800558712423
53786,cc,X1_X3,0.49371477065403935
53787,cc,X1_X3,0.5019886164212434
53788,cc,X1_X3,0.5000552370146987
53789,cc,X1_X3,0.48496480862831987
53790,cc,X1_X3,0.49277474281748035
53791,cc,X1_X3,0.5038516404929934
53792,cc,X1_X3,0.5193569719999106
53793,cc,X1_X3,0.5012661384920102
53794,cc,X1_X3,0.4990535857796154
53795,cc,X1_X3,0.5224087842276794
53796,cc,X1_X3,0.4946724963280511
53797,cc,X1_X3,0.4956348098194982
53798,cc,X1_X3,0.4906528300341653
53799,cc,X1_X3,0.5032685994636871
53800,cc,X1_X3,0.5002581172607593
53801,cc,X1_X3,0.4956649249473969
53802,cc,X1_X3,0.5139552442281259
53803,cc,X1_X3,0.5018729458883376
53804,cc,X1_X3,0.49828611045999616
53805,cc,X1_X3,0.5208419390084471
53806,cc,X1_X3,0.4967147267228293
53807,cc,X1_X3,0.4870394242620457
53808,cc,X1_X3,0.5052987003542493
53809,cc,X1_X3,0.5051908751250569
53810,cc,X1_X3,0.5006536857428998
53811,cc,X1_X3,0.4906730105052984
53812,cc,X1_X3,0.46655702258096765
53813,cc,X1_X3,0.505127575190347
53814,cc,X1_X3,0.5117259919599682
53815,cc,X1_X3,0.5120455141830021
53816,cc,X1_X3,0.4929637122381266
53817,cc,X1_X3,0.493792563086988
53818,cc,X1_X3,0.49931442402187165
53819,cc,X1_X3,0.5038655838033925
53820,cc,X1_X3,0.47470648300920504
53821,cc,X1_X3,0.48537624903945886
53822,cc,X1_X3,0.49261336728461946
53823,cc,X1_X3,0.49359741966270954
53824,cc,X1_X3,0.5158474731227154
53825,cc,X1_X3,0.48189835584831475
53826,cc,X1_X3,0.5048301397712892
53827,cc,X1_X3,0.5100992681128651
53828,cc,X1_X3,0.48680962257816507
53829,cc,X1_X3,0.4932304199436578
53830,cc,X1_X3,0.5132920365234898
53831,cc,X1_X3,0.4983828021110808
53832,cc,X1_X3,0.4869605175378972
53833,cc,X1_X3,0.47978099406991764
53834,cc,X1_X3,0.508000657642486
53835,cc,X1_X3,0.5072505144472695
53836,cc,X1_X3,0.5098076153376166
53837,cc,X1_X3,0.4712244224411326
53838,cc,X1_X3,0.482725892798604
53839,cc,X1_X3,0.5061916667584216
53840,cc,X1_X3,0.5043009320168435
53841,cc,X1_X3,0.5000936958008085
53842,cc,X1_X3,0.5073829728843686
53843,cc,X1_X3,0.504196305219988
53844,cc,X1_X3,0.5120538284908687
53845,cc,X1_X3,0.5028495968352666
53846,cc,X1_X3,0.5044875128448185
53847,cc,X1_X3,0.5034602673668924
53848,cc,X1_X3,0.48782880336243856
53849,cc,X1_X3,0.49163284628692866
53850,cc,X1_X3,0.5154552255053959
53851,cc,X1_X3,0.5022008002497675
53852,cc,X1_X3,0.49407676183107163
53853,cc,X1_X3,0.5041328288863093
53854,cc,X1_X3,0.5118789037709076
53855,cc,X1_X3,0.5002415316771657
53856,cc,X1_X3,0.5136380011150212
