,sample,Variable,First Order Effect
27309,complete,X2,0.5107781400158303
27310,complete,X2,0.4917273840029775
27311,complete,X2,0.5093022643101218
27312,complete,X2,0.5131296840425076
27313,complete,X2,0.4911754984228525
27314,complete,X2,0.48674641733475926
27315,complete,X2,0.5045775841256903
27316,complete,X2,0.49413162090600393
27317,complete,X2,0.4956290481242651
27318,complete,X2,0.5029083225915767
27319,complete,X2,0.49081987648490955
27320,complete,X2,0.494138776997299
27321,complete,X2,0.5076869566537611
27322,complete,X2,0.474043356678568
27323,complete,X2,0.5078977299309573
27324,complete,X2,0.5008099843459586
27325,complete,X2,0.4855792702205024
27326,complete,X2,0.5084156868585862
27327,complete,X2,0.47783040799388077
27328,complete,X2,0.5039187193155917
27329,complete,X2,0.5041313820491196
27330,complete,X2,0.5138878494308737
27331,complete,X2,0.4932640947316314
27332,complete,X2,0.4999177752283339
27333,complete,X2,0.4983608712227771
27334,complete,X2,0.5044425735522502
27335,complete,X2,0.5037606407902273
27336,complete,X2,0.49146826236530894
27337,complete,X2,0.5061739383993136
27338,complete,X2,0.489618680884878
27339,complete,X2,0.48581825270568596
27340,complete,X2,0.5016300047268076
27341,complete,X2,0.4903820293765771
27342,complete,X2,0.49347098550750085
27343,complete,X2,0.4997039430532909
27344,complete,X2,0.4923441261399928
27345,complete,X2,0.4992660437948998
27346,complete,X2,0.4856405755334006
27347,complete,X2,0.48835876209434476
27348,complete,X2,0.49426458068008405
27349,complete,X2,0.5178521921645266
27350,complete,X2,0.4815694759025247
27351,complete,X2,0.49015769814203775
27352,complete,X2,0.5032900214269207
27353,complete,X2,0.4874729323785486
27354,complete,X2,0.5078945559864395
27355,complete,X2,0.4920359738094607
27356,complete,X2,0.4903014021822261
27357,complete,X2,0.49207594971270857
27358,complete,X2,0.5169439530794175
27359,complete,X2,0.4794337941463906
27360,complete,X2,0.5013963250963144
27361,complete,X2,0.49678757691976355
27362,complete,X2,0.5019102018632455
27363,complete,X2,0.4937887209211971
27364,complete,X2,0.5082650870098759
27365,complete,X2,0.4898893686071265
27366,complete,X2,0.47808025070382876
27367,complete,X2,0.48699231505003326
27368,complete,X2,0.4947831110469323
27369,complete,X2,0.49270747604640364
27370,complete,X2,0.5114733513967689
27371,complete,X2,0.5080511150149233
27372,complete,X2,0.4916660168820842
27373,complete,X2,0.49333337053830345
27374,complete,X2,0.4868420741187472
27375,complete,X2,0.508555235388148
27376,complete,X2,0.49886177629007605
27377,complete,X2,0.4912947021785099
27378,complete,X2,0.5058270148180297
27379,complete,X2,0.5182320398214159
27380,complete,X2,0.49681973871961926
27381,complete,X2,0.5076612401527618
27382,complete,X2,0.49296627961053885
27383,complete,X2,0.4829444337494526
27384,complete,X2,0.49138872960539154
27385,complete,X2,0.48968216548130766
27386,complete,X2,0.49286358092505494
27387,complete,X2,0.4937035535599779
27388,complete,X2,0.5115789208737945
27389,complete,X2,0.5083582936661324
27390,complete,X2,0.4949516222350702
27391,complete,X2,0.486245473648252
27392,complete,X2,0.5010704128036667
27393,complete,X2,0.49225111348703027
27394,complete,X2,0.49461265846733277
27395,complete,X2,0.4901090210336148
27396,complete,X2,0.49450757556280234
27397,complete,X2,0.501404514841465
27398,complete,X2,0.4961933637187318
27399,complete,X2,0.5166871956109953
27400,complete,X2,0.4951704478491234
27401,complete,X2,0.5144006327978298
27402,complete,X2,0.5076576831984403
27403,complete,X2,0.4860037530177401
27404,complete,X2,0.4963717528197744
27405,complete,X2,0.5148184967313303
27406,complete,X2,0.492036387178827
27407,complete,X2,0.48639418947240176
27408,complete,X2,0.5078884890445448
27409,complete,X2,0.4938076888416819
27410,complete,X2,0.4872630440872837
27411,complete,X2,0.4994826740510516
27412,complete,X2,0.488566363360292
27413,complete,X2,0.47832052429302657
27414,complete,X2,0.502316627191679
27415,complete,X2,0.4880239671257574
27416,complete,X2,0.48580634676231366
27417,complete,X2,0.5024900738655481
27418,complete,X2,0.4754859531804332
27419,complete,X2,0.4886571085668748
27420,complete,X2,0.5066744792335459
27421,complete,X2,0.5107006011315731
27422,complete,X2,0.49267159747925254
27423,complete,X2,0.5005945094132207
27424,complete,X2,0.5057229579159269
27425,complete,X2,0.4874222348727833
27426,complete,X2,0.4881028467393567
27427,complete,X2,0.49955739476182626
27428,complete,X2,0.49726345137211186
27429,complete,X2,0.5102683664587555
27430,complete,X2,0.5000828936440752
27431,complete,X2,0.4964677097971442
27432,complete,X2,0.5016905425752124
27433,complete,X2,0.5035069498119364
27434,complete,X2,0.49839754249630963
27435,complete,X2,0.5086124428954636
27436,complete,X2,0.5114013678145433
27437,complete,X2,0.47415564920025793
27438,complete,X2,0.48616444291116256
27439,complete,X2,0.49375703473500876
27440,complete,X2,0.512736112486716
27441,complete,X2,0.5040115597082329
27442,complete,X2,0.4997107167032214
27443,complete,X2,0.5104601346404704
27444,complete,X2,0.4853730892969293
27445,complete,X2,0.5100798549217169
27446,complete,X2,0.4989051369491295
27447,complete,X2,0.5133535434302111
27448,complete,X2,0.49434728348860557
27449,complete,X2,0.4923115423374521
27450,complete,X2,0.4910175339546019
27451,complete,X2,0.5029218821390756
27452,complete,X2,0.5137173421529289
27453,complete,X2,0.49116400462815757
27454,complete,X2,0.49931660529147986
27455,complete,X2,0.5010763095673806
27456,complete,X2,0.5211450628879225
27457,complete,X2,0.49503098731181433
27458,complete,X2,0.5035114939938181
27459,complete,X2,0.49208546098723427
27460,complete,X2,0.4999031868000263
27461,complete,X2,0.5079765164003982
27462,complete,X2,0.48649986968549624
27463,complete,X2,0.4868030834908572
27464,complete,X2,0.48086175226091254
27465,complete,X2,0.4813113140946538
27466,complete,X2,0.5025127903790627
27467,complete,X2,0.4750923437181063
27468,complete,X2,0.4896020192285497
27469,complete,X2,0.4936378443105159
27470,complete,X2,0.48861140814375004
27471,complete,X2,0.5099255839395981
27472,complete,X2,0.5059613732167012
27473,complete,X2,0.47973845151659955
27474,complete,X2,0.5099978769610921
27475,complete,X2,0.5040601275937564
27476,complete,X2,0.493182623731733
27477,complete,X2,0.5023709983941198
27478,complete,X2,0.5009411069660749
27479,complete,X2,0.4636072472103228
27480,complete,X2,0.4879722776546981
27481,complete,X2,0.5058355097349522
27482,complete,X2,0.5068119152633097
27483,complete,X2,0.48609501114410614
27484,complete,X2,0.4935879907287621
27485,complete,X2,0.4865978433961098
27486,complete,X2,0.4789390934737967
27487,complete,X2,0.4722332713324715
27488,complete,X2,0.4994480285703403
27489,complete,X2,0.4994498373369826
27490,complete,X2,0.5057446799512332
27491,complete,X2,0.4954164870778742
27492,complete,X2,0.49920866934421587
27493,complete,X2,0.49538193278212894
27494,complete,X2,0.4904333611616218
27495,complete,X2,0.48782963646465166
27496,complete,X2,0.5032341655219572
27497,complete,X2,0.5016902768872126
27498,complete,X2,0.4817953983026563
27499,complete,X2,0.5025655736679389
27500,complete,X2,0.487302983041437
27501,complete,X2,0.5068519913039248
27502,complete,X2,0.5002974846345286
27503,complete,X2,0.48183239051048804
27504,complete,X2,0.49652381113735866
27505,complete,X2,0.49872650498979987
27506,complete,X2,0.5158236712614512
27507,complete,X2,0.501406738997439
27508,complete,X2,0.5168041183751304
27509,complete,X2,0.49444285279727673
27510,complete,X2,0.5081154603457448
27511,complete,X2,0.5045651543533756
27512,complete,X2,0.489354042910552
27513,complete,X2,0.4871638295448574
27514,complete,X2,0.49892079216916785
27515,complete,X2,0.5011015100913868
27516,complete,X2,0.49744114171538173
27517,complete,X2,0.4957208638950793
27518,complete,X2,0.49952500661830446
27519,complete,X2,0.4946019027461582
27520,complete,X2,0.5064022938525227
27521,complete,X2,0.5043567615010867
27522,complete,X2,0.5032896013064563
27523,complete,X2,0.4856066632199117
27524,complete,X2,0.4941294933914352
27525,complete,X2,0.47715757047880636
27526,complete,X2,0.5070543344187829
27527,complete,X2,0.5009745766786093
27528,complete,X2,0.4954013478328084
27529,complete,X2,0.5079530745484345
27530,complete,X2,0.49791216915516634
27531,complete,X2,0.50195729827466
27532,complete,X2,0.4922394642464866
27533,complete,X2,0.5048760149231584
27534,complete,X2,0.5149143186317579
27535,complete,X2,0.49408632460312324
27536,complete,X2,0.47315080856385144
27537,complete,X2,0.5041744638749079
27538,complete,X2,0.491626836288316
27539,complete,X2,0.491871262747282
27540,complete,X2,0.4730894590729491
27541,complete,X2,0.5054392983544391
27542,complete,X2,0.500986125861749
27543,complete,X2,0.4798294468813373
27544,complete,X2,0.4955196002750003
27545,complete,X2,0.4916145800815437
27546,complete,X2,0.48401081190574624
27547,complete,X2,0.5031135740951737
27548,complete,X2,0.48982299989727784
27549,complete,X2,0.48648642984334434
27550,complete,X2,0.49095100352315363
27551,complete,X2,0.5127962359595908
27552,complete,X2,0.5058943338085476
27553,complete,X2,0.4985816564608226
27554,complete,X2,0.49387053718484636
27555,complete,X2,0.4898792184354228
27556,complete,X2,0.4867425494330358
27557,complete,X2,0.5079515451915111
27558,complete,X2,0.4969815194662151
27559,complete,X2,0.49938606816520476
27560,complete,X2,0.5077190591996718
27561,complete,X2,0.49445729586912196
27562,complete,X2,0.5032253234718277
27563,complete,X2,0.49890229449342943
27564,complete,X2,0.5049849531621976
27565,complete,X2,0.5113890879440874
27566,complete,X2,0.5073033377595806
27567,complete,X2,0.5087093112558606
27568,complete,X2,0.4988636344177432
27569,complete,X2,0.49167293219793545
27570,complete,X2,0.509383565552495
27571,complete,X2,0.4921022227790711
27572,complete,X2,0.4873933223579913
27573,complete,X2,0.48690668151949346
27574,complete,X2,0.48512923257273566
27575,complete,X2,0.5103144499678723
27576,complete,X2,0.4860187901066226
27577,complete,X2,0.5164205773091318
27578,complete,X2,0.4991738294244817
27579,complete,X2,0.4871275794914274
27580,complete,X2,0.48521726192813636
27581,complete,X2,0.4830150729417088
27582,complete,X2,0.5020054556565979
27583,complete,X2,0.5048213077606142
27584,complete,X2,0.4789409674099435
27585,complete,X2,0.49484549399683136
27586,complete,X2,0.49468049444500145
27587,complete,X2,0.5039248652697464
27588,complete,X2,0.4859906063806601
27589,complete,X2,0.48934008830342435
27590,complete,X2,0.5166923924715886
27591,complete,X2,0.5000451680541543
27592,complete,X2,0.5091514659407231
27593,complete,X2,0.4845969587681383
27594,complete,X2,0.485789869741422
27595,complete,X2,0.48970089979248477
27596,complete,X2,0.49299024836456146
27597,complete,X2,0.4891176016692253
27598,complete,X2,0.48167962654918917
27599,complete,X2,0.4939736915050344
27600,complete,X2,0.497674704320118
27601,complete,X2,0.5020417693615544
27602,complete,X2,0.49036326150836373
27603,complete,X2,0.5012819943245072
27604,complete,X2,0.5041494219234
27605,complete,X2,0.5000827947354687
27606,complete,X2,0.4833091778505589
27607,complete,X2,0.5049378051754814
27608,complete,X2,0.5004924503518366
27609,complete,X2,0.49153105567553435
27610,complete,X2,0.4925833245322125
27611,complete,X2,0.49110842564315027
27612,complete,X2,0.5186434973171156
27613,complete,X2,0.48713064013481744
27614,complete,X2,0.5241729099658116
27615,complete,X2,0.5018670629566592
27616,complete,X2,0.49496190423212216
27617,complete,X2,0.5043499987950464
27618,complete,X2,0.49712083077457
27619,complete,X2,0.4831920396121913
27620,complete,X2,0.5021513545366922
27621,complete,X2,0.5155848727595789
27622,complete,X2,0.5158671240917373
27623,complete,X2,0.5038421884717227
27624,complete,X2,0.5192569019876929
27625,complete,X2,0.5091294116563589
27626,complete,X2,0.4869612440173407
27627,complete,X2,0.4943772321473101
27628,complete,X2,0.4943067322573288
27629,complete,X2,0.48316014141760943
27630,complete,X2,0.49432401854694685
27631,complete,X2,0.5065497598391465
27632,complete,X2,0.48705345091282426
27633,complete,X2,0.4911845212428588
27634,complete,X2,0.48616763610969316
27635,complete,X2,0.4745441224574973
27636,complete,X2,0.49894219130255774
27637,complete,X2,0.5064824430295767
27638,complete,X2,0.4992006944553141
27639,complete,X2,0.5021967316911953
27640,complete,X2,0.4936330915788642
27641,complete,X2,0.49083179440560115
27642,complete,X2,0.5028307036321671
27643,complete,X2,0.49761828459712976
27644,complete,X2,0.48896585119061076
27645,complete,X2,0.5056047238526729
27646,complete,X2,0.4961619307234718
27647,complete,X2,0.5143713161065424
27648,complete,X2,0.4842310491049913
27649,complete,X2,0.4990806609809432
27650,complete,X2,0.4946172898909263
27651,complete,X2,0.5012894601370015
27652,complete,X2,0.5097141818159268
27653,complete,X2,0.5086156124727274
27654,complete,X2,0.49873842861825307
27655,complete,X2,0.5030719086954767
27656,complete,X2,0.49696934557126565
27657,complete,X2,0.5146028657096068
27658,complete,X2,0.4990475941177145
27659,complete,X2,0.5031528436605938
27660,complete,X2,0.4988962500101211
27661,complete,X2,0.5082525948440589
27662,complete,X2,0.501347598387125
27663,complete,X2,0.5012778859748617
27664,complete,X2,0.4819005210742904
27665,complete,X2,0.5165758075406667
27666,complete,X2,0.5008240186634106
27667,complete,X2,0.49878991164920916
27668,complete,X2,0.5138563655578425
27669,complete,X2,0.4873556200783
27670,complete,X2,0.4955031581490092
27671,complete,X2,0.5038624162050792
27672,complete,X2,0.5107623934477794
27673,complete,X2,0.4971560231500974
27674,complete,X2,0.4979435202252599
27675,complete,X2,0.4980446705756542
27676,complete,X2,0.48624479921123775
27677,complete,X2,0.4874925967893784
27678,complete,X2,0.5063604265704432
27679,complete,X2,0.4999003110787572
27680,complete,X2,0.5025199619368192
27681,complete,X2,0.4994258230145566
27682,complete,X2,0.5056463175198249
27683,complete,X2,0.5053793824057684
27684,complete,X2,0.5019869595116399
27685,complete,X2,0.47503672984863027
27686,complete,X2,0.4983078211646833
27687,complete,X2,0.4887676764318215
27688,complete,X2,0.49727435881188314
27689,complete,X2,0.5024844642738385
27690,complete,X2,0.5055339557103649
27691,complete,X2,0.4866415706233431
27692,complete,X2,0.49960930859605024
27693,complete,X2,0.4974450036125371
27694,complete,X2,0.501566415878344
27695,complete,X2,0.4973937092786427
27696,complete,X2,0.5132717461587086
27697,complete,X2,0.4747963507286838
27698,complete,X2,0.5044903140367288
27699,complete,X2,0.4980126520798159
27700,complete,X2,0.5162609978018889
27701,complete,X2,0.4944352188604626
27702,complete,X2,0.5059432786254155
27703,complete,X2,0.5081041306111806
27704,complete,X2,0.5082827526770216
27705,complete,X2,0.48733371457006186
27706,complete,X2,0.49057501657486074
27707,complete,X2,0.5163339196176858
27708,complete,X2,0.49962669867864423
27709,complete,X2,0.49674799994527086
27710,complete,X2,0.4877174462658365
27711,complete,X2,0.4984394613171717
27712,complete,X2,0.49386184593073024
27713,complete,X2,0.48766908917070895
27714,complete,X2,0.4868346261318046
27715,complete,X2,0.497371154946663
27716,complete,X2,0.49843265216810845
27717,complete,X2,0.4938252517499592
27718,complete,X2,0.4919683999411829
27719,complete,X2,0.5107866212952027
27720,complete,X2,0.4949069883166394
27721,complete,X2,0.507395550286243
27722,complete,X2,0.5092581974267548
27723,complete,X2,0.5129287118811257
27724,complete,X2,0.5126700299771988
27725,complete,X2,0.48393760587859347
27726,complete,X2,0.5020173284477628
27727,complete,X2,0.4875877038339939
27728,complete,X2,0.48866962378846146
27729,complete,X2,0.5012671050470122
27730,complete,X2,0.4987739516214677
27731,complete,X2,0.500284998212324
27732,complete,X2,0.4974691142854005
27733,complete,X2,0.5098769041841308
27734,complete,X2,0.5128655993449079
27735,complete,X2,0.4994895655477989
27736,complete,X2,0.5007957023111259
27737,complete,X2,0.48394949074481775
27738,complete,X2,0.509695268571918
27739,complete,X2,0.4813234006918098
